brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2010,4,2020,4,122,69780,1,2,2,2,2,1,149558400,28566,1.4,0,8,10,5,13,9,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37607386,https://saratov.drom.ru/volkswagen/jetta/37607386.html,437300
3,1,1,2010,4,2020,4,122,76432,1,2,2,3,2,1,1036800,28566,1.4,0,8,10,5,13,9,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33619097,https://ekaterinburg.drom.ru/volkswagen/jetta/33619097.html,405000
3,1,1,2010,4,2020,4,140,78106,1,2,2,2,2,1,35078400,28566,1.4,0,8,10,5,13,9,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36823983,https://anapa.drom.ru/volkswagen/jetta/36823983.html,430000
3,1,1,2010,4,2019,4,150,57788,1,2,2,3,2,1,56332800,28566,1.4,0,8,10,5,13,9,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36251145,https://krasnodar.drom.ru/volkswagen/passat/36251145.html,400000
3,1,1,2010,4,2019,4,122,78293,1,2,2,3,2,1,31536000,28566,1.4,0,8,10,5,13,9,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34458568,https://omsk.drom.ru/volkswagen/jetta/34458568.html,445000
3,1,1,2010,4,2018,4,122,77671,1,2,2,3,2,1,31536000,28566,1.4,0,8,10,5,13,9,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32301782,https://krasnodar.drom.ru/volkswagen/jetta/32301782.html,430000
3,1,1,2010,4,2018,4,122,65244,1,2,2,3,2,1,31536000,28566,1.4,0,8,10,5,13,9,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,30360951,https://kirov.drom.ru/volkswagen/jetta/30360951.html,430000
3,1,1,2010,4,2018,4,122,73322,1,2,2,3,2,1,31536000,28566,1.4,0,8,10,5,13,9,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,31057027,https://chelyabinsk.drom.ru/volkswagen/jetta/31057027.html,415000
3,1,1,2010,4,2018,4,122,60677,1,2,2,3,2,1,31536000,28566,1.4,0,8,10,5,13,9,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,30395309,https://krasnodar.drom.ru/volkswagen/passat/30395309.html,435000
3,1,1,2010,4,2018,4,122,72700,1,2,2,3,2,1,31536000,28566,1.4,0,8,10,5,13,9,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,28724388,https://perm.drom.ru/volkswagen/jetta/28724388.html,350000
