brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,3,1,1999,4,2020,2,105,205052,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37729961,https://tyumen.drom.ru/nissan/sunny/37729961.html,150000
7,3,1,1999,4,2020,2,140,193868,1,2,2,3,2,1,34646400,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37707848,https://abakan.drom.ru/nissan/maxima/37707848.html,145000
7,3,1,1999,4,2020,2,155,198839,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37618504,https://kemerovo.drom.ru/nissan/cefiro/37618504.html,180000
7,3,1,1999,4,2020,2,105,205184,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37676992,https://novokuznetsk.drom.ru/nissan/sunny/37676992.html,129900
7,3,1,1999,4,2020,2,150,205052,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37613277,https://chelyabinsk.drom.ru/nissan/cefiro/37613277.html,165000
7,3,1,1999,4,2020,2,105,194915,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37574659,https://kemerovo.drom.ru/nissan/sunny/37574659.html,135000
7,3,1,1999,4,2020,2,105,197596,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37570959,https://ekaterinburg.drom.ru/nissan/pulsar/37570959.html,75000
7,3,1,1999,4,2020,2,105,211888,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37563577,https://minusinsk.drom.ru/nissan/pulsar/37563577.html,155000
7,3,1,1999,4,2020,2,145,207538,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37561047,https://ekaterinburg.drom.ru/nissan/bluebird/37561047.html,130000
7,3,1,1999,4,2020,2,125,192625,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37501017,https://barnaul.drom.ru/nissan/bluebird/37501017.html,110000
7,3,1,1999,4,2020,2,105,198839,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37536695,https://biysk.drom.ru/nissan/pulsar/37536695.html,118000
7,3,1,1999,4,2020,2,105,200703,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37509613,https://tobolsk.drom.ru/nissan/sunny/37509613.html,150000
7,3,1,1999,4,2020,2,125,188897,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37440572,https://krasnoyarsk.drom.ru/nissan/sunny/37440572.html,250000
7,3,1,1999,4,2020,2,125,192625,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37462738,https://chernogorsk.drom.ru/nissan/bluebird/37462738.html,164000
7,3,1,1999,4,2020,2,105,195732,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36684718,https://chany.drom.ru/nissan/sunny/36684718.html,250000
7,3,1,1999,4,2020,2,120,190140,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37386239,https://novokuznetsk.drom.ru/nissan/bluebird/37386239.html,165000
7,3,1,1999,4,2020,2,125,211266,1,1,2,3,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37268192,https://krasnoyarsk.drom.ru/nissan/bluebird/37268192.html,150000
7,3,1,1999,4,2020,2,105,190569,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37349920,https://lubenskiy.drom.ru/nissan/sunny/37349920.html,120000
7,3,1,1999,4,2020,2,105,189518,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35192958,https://mariinsk.drom.ru/nissan/sunny/35192958.html,125000
7,3,1,1999,4,2020,2,105,195732,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37280371,https://staroaleyskoe.drom.ru/nissan/sunny/37280371.html,160000
7,3,1,1999,4,2020,2,105,203188,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37271524,https://abakan.drom.ru/nissan/sunny/37271524.html,185000
7,3,1,1999,4,2020,2,105,205066,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37268606,https://angarsk.drom.ru/nissan/sunny/37268606.html,119000
7,3,1,1999,4,2020,2,155,198839,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37217050,https://barnaul.drom.ru/nissan/cefiro/37217050.html,125000
7,3,1,1999,4,2020,2,105,188897,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37198539,https://kemerovo.drom.ru/nissan/pulsar/37198539.html,85000
7,3,1,1999,4,2020,2,105,211266,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37193838,https://ust-abakan.drom.ru/nissan/sunny/37193838.html,180000
7,3,1,1999,4,2020,2,105,198839,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37141243,https://sochi.drom.ru/nissan/sunny/37141243.html,200000
7,3,1,1999,4,2020,2,155,198934,1,1,2,0,2,1,0,32185,1.8,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37128933,https://barnaul.drom.ru/nissan/cefiro/37128933.html,140000
