brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,5,1,2010,5,2020,3,141,82642,1,2,2,2,2,1,42508800,15336,2.0,1,8,9,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37683624,https://balashiha.drom.ru/nissan/qashqai/37683624.html,570000
7,5,1,2010,5,2020,3,141,82642,1,2,2,3,2,1,67824000,15336,2.0,1,8,9,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36767358,https://simferopol.drom.ru/nissan/qashqai/36767358.html,680000
7,5,1,2010,5,2020,3,141,81428,1,2,2,2,2,1,206928000,15336,2.0,1,8,9,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37059191,https://chelyabinsk.drom.ru/nissan/qashqai/37059191.html,540000
7,5,1,2010,5,2020,3,141,82642,1,2,2,3,2,1,110851200,15336,2.0,1,8,9,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37195723,https://chita.drom.ru/nissan/qashqai/37195723.html,690000
7,5,1,2010,5,2020,3,141,85128,1,2,2,3,2,1,26352000,15336,2.0,1,8,9,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37541646,https://krasnoyarsk.drom.ru/nissan/qashqai/37541646.html,680000
7,5,1,2010,5,2020,3,141,85128,1,2,2,3,2,1,2505600,15336,2.0,1,8,9,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37056378,https://omsk.drom.ru/nissan/qashqai/37056378.html,540000
7,5,1,2010,5,2020,3,141,86408,1,2,2,1,2,1,292809600,15336,2.0,1,8,9,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37116856,https://irkutsk.drom.ru/nissan/qashqai/37116856.html,695000
7,5,1,2010,5,2020,3,141,86992,1,2,2,3,2,1,21945600,15336,2.0,1,8,9,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34135979,https://usoliye-sibirskoe.drom.ru/nissan/qashqai/34135979.html,680000
7,5,1,2010,5,2020,3,141,83885,1,2,2,2,2,1,24451200,15336,2.0,1,8,9,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35766555,https://shelehov.drom.ru/nissan/qashqai/35766555.html,610000
7,5,1,2010,5,2020,3,141,82642,1,2,2,2,2,1,202694400,15336,2.0,1,8,9,4,12,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36799285,https://chelyabinsk.drom.ru/nissan/qashqai/36799285.html,600000
