brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,13,1,2012,4,2020,2,150,107497,1,2,2,2,2,1,35337600,10504,2.0,0,9,11,5,14,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37735755,https://moscow.drom.ru/volvo/s60/37735755.html,655000
4,13,1,2012,4,2020,2,149,119303,1,2,2,2,2,1,5443200,10504,2.0,0,9,11,5,14,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37711512,https://moscow.drom.ru/volvo/s60/37711512.html,540000
4,13,1,2012,4,2020,2,231,121789,1,2,2,3,2,1,31363200,10504,2.0,0,9,11,5,14,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37435988,https://ekaterinburg.drom.ru/volvo/s80/37435988.html,620000
4,13,1,2012,4,2020,2,231,105633,1,2,2,2,2,1,107481600,10504,2.0,0,9,11,5,14,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35782165,https://krasnodar.drom.ru/volvo/s80/35782165.html,849000
4,13,1,2014,4,2020,2,245,99233,1,2,2,3,2,1,58665600,10504,2.0,0,9,11,5,14,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36904575,https://moscow.drom.ru/volvo/s60/36904575.html,699000
4,13,1,2012,4,2020,2,249,101408,1,2,2,3,2,1,-1728000,10504,2.0,0,9,11,5,14,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36434922,https://kamensk-uralskiy.drom.ru/volvo/s80/36434922.html,680000
4,13,1,2014,4,2020,2,245,99419,1,2,2,2,2,1,128908800,10504,2.0,0,9,11,5,14,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36051651,https://moscow.drom.ru/volvo/s80/36051651.html,851000
4,13,1,2012,4,2020,2,150,98261,1,2,2,2,2,1,199152000,10504,2.0,0,9,11,5,14,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35841336,https://belgorod.drom.ru/volvo/s60/35841336.html,620000
4,13,1,2012,4,2020,2,150,105393,1,2,2,2,2,1,108864000,10504,2.0,0,9,11,5,14,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36778917,https://moscow.drom.ru/volvo/s60/36778917.html,769600
4,13,1,2013,4,2019,2,249,102526,1,2,2,3,2,1,97545600,10504,2.0,0,9,11,5,14,8,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35788521,https://saratov.drom.ru/volvo/s60/35788521.html,690000
