brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,2,2015,4,2019,2,190,24855,3,2,2,1,2,1,0,7538,2.0,0,8,9,5,17,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,33637999,https://tyumen.drom.ru/bmw/3-series/33637999.html,1690000
11,8,2,2015,4,2019,2,190,28583,3,2,2,1,2,1,0,7538,2.0,0,8,9,5,17,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,33696703,https://moscow.drom.ru/bmw/3-series/33696703.html,1495000
11,8,2,2015,4,2018,2,184,23594,3,2,2,1,2,1,0,7538,2.0,0,8,9,5,17,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,27824320,https://moscow.drom.ru/bmw/3-series/27824320.html,1225000
11,8,2,2015,4,2018,2,184,32001,3,2,2,1,2,1,0,7538,2.0,0,8,9,5,17,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,26794931,https://ekaterinburg.drom.ru/bmw/3-series/26794931.html,1330000
11,8,2,2015,4,2018,2,184,32311,3,2,2,1,2,1,0,7538,2.0,0,8,9,5,17,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,28574541,https://krasnodar.drom.ru/bmw/3-series/28574541.html,1499000
11,8,2,2015,4,2017,2,190,27823,3,2,2,1,2,1,0,7538,2.0,0,8,9,5,17,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,28247959,https://krasnoyarsk.drom.ru/bmw/3-series/28247959.html,1490000
11,8,2,2015,4,2017,2,190,27340,3,2,2,1,2,1,0,7538,2.0,0,8,9,5,17,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,28059390,https://krasnoyarsk.drom.ru/bmw/3-series/28059390.html,1730000
11,8,2,2015,4,2017,2,184,21748,3,2,2,1,2,1,0,7538,2.0,0,8,9,5,17,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,27635956,https://rostov-na-donu.drom.ru/bmw/3-series/27635956.html,1720000
11,8,2,2015,4,2017,2,184,27962,3,2,2,1,2,1,0,7538,2.0,0,8,9,5,17,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,26834239,https://krasnodar.drom.ru/bmw/3-series/26834239.html,1450000
11,8,2,2015,4,2017,2,190,26719,3,2,2,1,2,1,0,7538,2.0,0,8,9,5,17,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,26072534,https://nizhniy-novgorod.drom.ru/bmw/3-series/26072534.html,1409000
11,8,2,2015,4,2016,2,184,29204,3,2,2,1,2,1,0,7538,2.0,0,8,9,5,17,7,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320d xDrive,23134264,https://chelyabinsk.drom.ru/bmw/3-series/23134264.html,1455000
