brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,11,1,2001,4,2020,1,105,169013,1,1,2,0,2,1,57801600,23093,1.6,0,7,8,0,10,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32944828,https://ust-ilimsk.drom.ru/nissan/bluebird_sylphy/32944828.html,200000
7,11,1,2001,4,2020,1,105,160935,1,1,2,0,2,1,0,23093,1.6,0,7,8,0,10,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37284715,https://prokopyevsk.drom.ru/nissan/sunny/37284715.html,195000
7,11,1,2001,4,2020,1,114,155343,1,2,2,3,2,1,112320000,23093,1.6,0,7,8,0,10,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34348300,https://kachkanar.drom.ru/nissan/primera/34348300.html,145000
7,11,1,2001,4,2019,1,105,151615,1,1,2,0,2,1,0,23093,1.6,0,7,8,0,10,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36517644,https://omsk.drom.ru/nissan/sunny/36517644.html,180000
7,11,1,2001,4,2019,1,105,164663,1,1,2,0,2,1,0,23093,1.6,0,7,8,0,10,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36330312,https://kansk.drom.ru/nissan/sunny/36330312.html,200000
7,11,1,2001,4,2019,1,105,161557,1,1,2,3,2,1,57801600,23093,1.6,0,7,8,0,10,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35757429,https://boguchany.drom.ru/nissan/sunny/35757429.html,150000
7,11,1,2001,4,2019,1,90,167770,1,2,2,3,2,1,57801600,23093,1.6,0,7,8,0,10,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35746232,https://chelyabinsk.drom.ru/nissan/almera/35746232.html,140000
7,11,1,2001,4,2019,1,105,167770,1,1,2,3,2,1,57801600,23093,1.6,0,7,8,0,10,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35729505,https://novorossiysk.drom.ru/nissan/sunny/35729505.html,250000
7,11,1,2001,4,2019,1,90,152298,1,2,2,3,2,1,57801600,23093,1.6,0,7,8,0,10,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35461957,https://tyumen.drom.ru/nissan/almera/35461957.html,155000
7,11,1,2001,4,2019,1,105,164042,1,1,2,3,2,1,57801600,23093,1.6,0,7,8,0,10,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,32781588,https://barnaul.drom.ru/nissan/sunny/32781588.html,154000
7,11,1,2001,4,2019,1,105,155343,1,1,2,3,2,1,57801600,23093,1.6,0,7,8,0,10,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33487612,https://omsk.drom.ru/nissan/sunny/33487612.html,105000
7,11,1,2001,4,2019,1,100,155343,1,2,2,3,2,1,57801600,23093,1.6,0,7,8,0,10,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34725723,https://ekaterinburg.drom.ru/nissan/almera/34725723.html,99000
7,11,1,2001,4,2019,1,90,156586,1,2,2,3,2,1,57801600,23093,1.6,0,7,8,0,10,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34571444,https://kemerovo.drom.ru/nissan/almera/34571444.html,220000
7,11,1,2001,4,2019,1,105,156586,1,1,2,3,2,1,57801600,23093,1.6,0,7,8,0,10,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34684323,https://sharypovo.drom.ru/nissan/sunny/34684323.html,160000
7,11,1,2001,4,2019,1,90,155964,1,2,2,3,2,1,57801600,23093,1.6,0,7,8,0,10,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34548054,https://tula.drom.ru/nissan/almera/34548054.html,110000
7,11,1,2001,4,2019,1,99,167770,1,2,2,3,2,1,57801600,23093,1.6,0,7,8,0,10,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34231291,https://chelyabinsk.drom.ru/nissan/primera/34231291.html,130000
7,11,1,2001,4,2019,1,90,155343,1,2,2,3,2,1,57801600,23093,1.6,0,7,8,0,10,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,33854617,https://novokuznetsk.drom.ru/nissan/almera/33854617.html,200000
7,11,1,2001,4,2019,1,90,155343,1,2,2,3,2,1,57801600,23093,1.6,0,7,8,0,10,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34172605,https://novosibirsk.drom.ru/nissan/almera/34172605.html,185000
