brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2007,4,2020,2,380,156641,2,2,2,3,2,1,14601600,17786,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,37798503,https://surgut.drom.ru/lexus/ls460/37798503.html,1100000
13,2,1,2007,4,2020,2,380,158450,2,2,2,3,2,1,29462400,17786,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,36562870,https://irkutsk.drom.ru/lexus/ls460/36562870.html,750000
13,2,1,2006,4,2020,2,385,137944,2,2,2,3,2,1,36979200,17786,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,36708472,https://surgut.drom.ru/lexus/ls460l/36708472.html,1000000
13,2,1,2005,4,2020,2,282,157828,2,2,2,3,2,1,197424000,17786,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,37249567,https://pyt-yah.drom.ru/lexus/ls430/37249567.html,610000
13,2,1,2007,4,2020,2,381,144779,2,2,2,3,2,1,4665600,17786,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,36662716,https://ulan-ude.drom.ru/lexus/ls460/36662716.html,699000
13,2,1,2007,4,2020,2,394,159005,0,2,2,3,2,1,33177600,17786,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,37469434,https://habarovsk.drom.ru/lexus/ls600h/37469434.html,1300000
13,2,1,2006,4,2020,2,281,173984,2,2,2,0,2,1,0,17786,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,33636021,https://nefteyugansk.drom.ru/lexus/ls430/33636021.html,600000
13,2,1,2006,4,2020,2,381,161557,2,2,2,3,2,1,3974400,17786,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,37466693,https://tyumen.drom.ru/lexus/ls460/37466693.html,900000
13,2,1,2005,4,2020,2,290,155343,2,2,2,3,2,1,31449600,17786,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,35459658,https://neryungri.drom.ru/lexus/ls430/35459658.html,700000
13,2,1,2007,4,2020,2,381,136702,2,2,2,3,2,1,80524800,17786,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,37224632,https://spb.drom.ru/lexus/ls460/37224632.html,500000
