brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,12,1,2013,5,2020,2,333,18071,3,2,2,2,2,1,34214400,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34959571,https://surgut.drom.ru/infiniti/fx37/34959571.html,1700000
2,12,1,2013,5,2019,2,333,22369,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,34270809,https://vladivostok.drom.ru/infiniti/qx70/34270809.html,1980000
2,12,1,2013,5,2019,2,333,21418,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33714014,https://tyumen.drom.ru/infiniti/qx70/33714014.html,1615000
2,12,1,2013,5,2019,2,333,22991,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,33753565,https://ekaterinburg.drom.ru/infiniti/fx37/33753565.html,1900000
2,12,1,2013,5,2019,2,333,22991,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32497189,https://kirov.drom.ru/infiniti/qx70/32497189.html,1570000
2,12,1,2013,5,2019,2,333,21127,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,32826298,https://tyumen.drom.ru/infiniti/qx70/32826298.html,1920000
2,12,1,2013,5,2018,2,333,22991,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,30988841,https://moscow.drom.ru/infiniti/fx37/30988841.html,1320000
2,12,1,2013,5,2018,2,333,18020,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,29935696,https://murmansk.drom.ru/infiniti/fx37/29935696.html,1650000
2,12,1,2013,5,2018,2,333,19069,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,29812951,https://tyumen.drom.ru/infiniti/qx70/29812951.html,1680000
2,12,1,2013,5,2018,2,333,16913,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27740999,https://kemerovo.drom.ru/infiniti/fx37/27740999.html,1750000
2,12,1,2013,5,2018,2,333,20505,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,28314579,https://novosibirsk.drom.ru/infiniti/qx70/28314579.html,2070000
2,12,1,2013,5,2018,2,333,19884,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,28522178,https://krasnodar.drom.ru/infiniti/fx37/28522178.html,1895000
2,12,1,2013,5,2017,2,333,20505,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,27745605,https://habarovsk.drom.ru/infiniti/fx37/27745605.html,1500000
2,12,1,2013,5,2017,2,333,22991,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,26920122,https://tyumen.drom.ru/infiniti/fx37/26920122.html,1790000
2,12,1,2013,5,2017,2,333,21127,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,25388869,https://krasnodar.drom.ru/infiniti/fx37/25388869.html,1800000
2,12,1,2013,5,2017,2,333,17274,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,25581746,https://samara.drom.ru/infiniti/qx70/25581746.html,1650000
2,12,1,2013,5,2017,2,333,18020,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,25187400,https://kemerovo.drom.ru/infiniti/fx37/25187400.html,1950000
2,12,1,2013,5,2016,2,333,22369,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,22897395,https://nizhnevartovsk.drom.ru/infiniti/fx37/22897395.html,1780000
2,12,1,2013,5,2016,2,333,18641,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,21622725,https://noviy-urengoy.drom.ru/infiniti/fx37/21622725.html,2000000
2,12,1,2013,5,2016,2,333,17398,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,20851790,https://krasnoyarsk.drom.ru/infiniti/fx37/20851790.html,2100000
2,12,1,2013,5,2016,2,333,22369,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,22636914,https://luga.drom.ru/infiniti/qx70/22636914.html,1450000
2,12,1,2013,5,2016,2,333,17398,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,22476723,https://krasnoyarsk.drom.ru/infiniti/fx37/22476723.html,2697000
2,12,1,2013,5,2016,2,333,22991,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,22473017,https://irkutsk.drom.ru/infiniti/qx70/22473017.html,2290000
2,12,1,2013,5,2016,2,333,21748,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,21810562,https://krasnodar.drom.ru/infiniti/qx70/21810562.html,1900000
2,12,1,2013,5,2016,2,333,21748,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,20527135,https://irkutsk.drom.ru/infiniti/qx70/20527135.html,2290000
2,12,1,2013,5,2016,2,333,19884,3,2,2,1,2,1,39484800,15714,3.7,1,10,14,5,18,9,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,20726584,https://spb.drom.ru/infiniti/fx37/20726584.html,1900000
