brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,1,2014,5,2020,2,184,54246,3,2,2,1,2,1,42163200,4387,2.0,1,18,17,4,19,9,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20i,35615841,https://ekaterinburg.drom.ru/bmw/x3/35615841.html,1399000
11,1,1,2014,5,2020,2,184,53239,3,2,2,2,2,1,86313600,4387,2.0,1,18,17,4,19,9,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20i,36685463,https://surgut.drom.ru/bmw/x1/36685463.html,1250000
11,1,1,2014,5,2019,2,184,63070,3,2,2,2,2,1,19699200,4387,2.0,1,18,17,4,19,9,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20i,34869854,https://tyumen.drom.ru/bmw/x3/34869854.html,1150000
11,1,1,2014,5,2019,2,184,62137,3,2,2,1,2,1,42163200,4387,2.0,1,18,17,4,19,9,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20i,35554298,https://sterlitamak.drom.ru/bmw/x3/35554298.html,1275000
11,1,1,2014,5,2019,2,184,55923,3,2,2,1,2,1,42163200,4387,2.0,1,18,17,4,19,9,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20i,33098525,https://krasnodar.drom.ru/bmw/x3/33098525.html,1350000
11,1,1,2014,5,2019,2,184,58409,3,2,2,1,2,1,42163200,4387,2.0,1,18,17,4,19,9,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20i,35286333,https://moscow.drom.ru/bmw/x3/35286333.html,1449000
11,1,1,2014,5,2019,2,184,55302,3,2,2,1,2,1,42163200,4387,2.0,1,18,17,4,19,9,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20i,35139421,https://moscow.drom.ru/bmw/x1/35139421.html,1020000
11,1,1,2014,5,2019,2,184,59030,3,2,2,1,2,1,42163200,4387,2.0,1,18,17,4,19,9,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20i,34732586,https://krasnodar.drom.ru/bmw/x1/34732586.html,1170000
11,1,1,2014,5,2019,2,184,55923,3,2,2,1,2,1,42163200,4387,2.0,1,18,17,4,19,9,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20i,34169615,https://moscow.drom.ru/bmw/x3/34169615.html,1250000
11,1,1,2014,5,2019,2,184,54681,3,2,2,1,2,1,42163200,4387,2.0,1,18,17,4,19,9,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20i,33205684,https://novosibirsk.drom.ru/bmw/x1/33205684.html,1090000
11,1,1,2014,5,2019,2,184,60971,3,2,2,1,2,1,42163200,4387,2.0,1,18,17,4,19,9,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20i,32225583,https://tomsk.drom.ru/bmw/x3/32225583.html,1515000
11,1,1,2014,5,2018,2,184,62137,3,2,2,1,2,1,42163200,4387,2.0,1,18,17,4,19,9,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20i,32340367,https://ekaterinburg.drom.ru/bmw/x1/32340367.html,1100000
11,1,1,2014,5,2018,2,184,53873,3,2,2,1,2,1,42163200,4387,2.0,1,18,17,4,19,9,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20i,31750946,https://barnaul.drom.ru/bmw/x3/31750946.html,1550000
11,1,1,2014,5,2018,2,184,61516,3,2,2,1,2,1,42163200,4387,2.0,1,18,17,4,19,9,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20i,30985433,https://ekaterinburg.drom.ru/bmw/x1/30985433.html,1100000
11,1,1,2014,5,2018,2,184,54681,3,2,2,1,2,1,42163200,4387,2.0,1,18,17,4,19,9,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20i,27662805,https://chelyabinsk.drom.ru/bmw/x1/27662805.html,1199000
11,1,1,2014,5,2018,2,184,55302,3,2,2,1,2,1,42163200,4387,2.0,1,18,17,4,19,9,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20i,29848848,https://sochi.drom.ru/bmw/x3/29848848.html,1249000
11,1,1,2014,5,2018,2,184,55923,3,2,2,1,2,1,42163200,4387,2.0,1,18,17,4,19,9,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20i,30218034,https://krasnodar.drom.ru/bmw/x3/30218034.html,1520000
