brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2012,5,2020,2,306,98177,3,2,2,1,2,1,215222400,3012,3.0,1,7,6,4,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36980390,https://chelyabinsk.drom.ru/bmw/x6/36980390.html,2222222
11,2,1,2012,5,2020,2,306,108740,3,2,2,2,2,1,134352000,3012,3.0,1,7,6,4,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,35942047,https://naberezhnye-chelny.drom.ru/bmw/x5/35942047.html,1399000
11,2,2,2012,5,2019,2,306,110604,3,2,2,3,2,1,210816000,3012,3.0,1,7,6,4,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,36595776,https://chelyabinsk.drom.ru/bmw/x5/36595776.html,1350000
11,2,1,2012,5,2019,2,306,99419,3,2,2,3,2,1,0,3012,3.0,1,7,6,4,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,35918458,https://armavir.drom.ru/bmw/x6/35918458.html,1400000
11,2,1,2012,5,2019,2,306,102526,3,2,2,3,2,1,0,3012,3.0,1,7,6,4,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,34778439,https://korenovsk.drom.ru/bmw/x3/34778439.html,1100000
11,2,1,2012,5,2019,2,306,116507,3,2,2,3,2,1,0,3012,3.0,1,7,6,4,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,33983346,https://chelyabinsk.drom.ru/bmw/x5/33983346.html,1195000
11,2,1,2012,5,2019,2,306,111847,3,2,2,3,2,1,0,3012,3.0,1,7,6,4,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,32884068,https://novosibirsk.drom.ru/bmw/x5/32884068.html,1400000
11,2,1,2012,5,2019,2,306,99419,3,2,2,3,2,1,0,3012,3.0,1,7,6,4,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,33033547,https://tomsk.drom.ru/bmw/x5/33033547.html,1390000
11,2,1,2012,5,2018,2,306,98177,3,2,2,3,2,1,0,3012,3.0,1,7,6,4,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,30530600,https://omsk.drom.ru/bmw/x5/30530600.html,1080000
11,2,2,2012,5,2018,2,306,99419,3,2,2,3,2,1,0,3012,3.0,1,7,6,4,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,28610504,https://novosibirsk.drom.ru/bmw/x5/28610504.html,1950000
11,2,1,2012,5,2018,2,306,99419,3,2,2,3,2,1,0,3012,3.0,1,7,6,4,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,28768361,https://orehovo-zuevo.drom.ru/bmw/x5/28768361.html,1530000
11,2,1,2012,5,2017,2,306,106876,3,2,2,3,2,1,0,3012,3.0,1,7,6,4,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,25841077,https://moscow.drom.ru/bmw/x5/25841077.html,1290000
11,2,1,2012,5,2016,2,305,117563,3,2,2,3,2,1,0,3012,3.0,1,7,6,4,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35i,20992809,https://irkutsk.drom.ru/bmw/x6/20992809.html,5220000
