brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2015,5,2020,2,190,49088,3,2,2,3,2,1,81907200,15456,2.0,1,14,11,6,17,8,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,37095060,https://chelyabinsk.drom.ru/bmw/x4/37095060.html,1700000
11,4,2,2015,5,2020,2,190,50952,3,2,2,2,2,1,105926400,15456,2.0,1,14,11,6,17,8,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,37001303,https://irkutsk.drom.ru/bmw/x4/37001303.html,1965000
11,4,2,2015,5,2020,2,190,25166,3,2,2,2,2,1,45532800,15456,2.0,1,14,11,6,17,8,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,37581623,https://omsk.drom.ru/bmw/x4/37581623.html,1950000
11,4,1,2015,5,2020,2,192,27340,3,2,2,0,2,1,0,15456,2.0,1,14,11,6,17,8,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,37238221,https://samara.drom.ru/bmw/x1/37238221.html,1490000
11,4,1,2015,5,2020,2,184,41508,3,2,2,2,2,1,6912000,15456,2.0,1,14,11,6,17,8,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,37532739,https://magnitogorsk.drom.ru/bmw/x3/37532739.html,1600000
11,4,2,2015,5,2020,2,190,48467,3,2,2,2,2,1,56764800,15456,2.0,1,14,11,6,17,8,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,37486975,https://simferopol.drom.ru/bmw/x3/37486975.html,1650000
11,4,1,2015,5,2020,2,192,32746,3,2,2,2,2,1,9763200,15456,2.0,1,14,11,6,17,8,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,36616594,https://simferopol.drom.ru/bmw/x1/36616594.html,1520000
11,4,1,2015,5,2020,2,245,24233,3,2,2,3,2,1,64281600,15456,2.0,1,14,11,6,17,8,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,36968798,https://novosibirsk.drom.ru/bmw/x3/36968798.html,1990000
11,4,2,2015,5,2020,2,190,28583,3,2,2,2,2,1,51235200,15456,2.0,1,14,11,6,17,8,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,36568221,https://astrahan.drom.ru/bmw/x4/36568221.html,2050000
11,4,1,2015,5,2020,2,192,42253,3,2,2,1,2,1,128044800,15456,2.0,1,14,11,6,17,8,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18d xDrive,37290411,https://vladivostok.drom.ru/bmw/x1/37290411.html,1375000
