brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,9,1,2012,5,2020,2,249,101156,3,2,2,3,2,1,89251200,31810,3.5,1,10,7,3,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36579381,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/36579381.html,1325000
6,9,1,2012,5,2020,2,306,105633,3,2,2,2,2,1,95299200,31810,3.5,1,10,7,3,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36561674,https://moscow.drom.ru/mercedes-benz/m-class/36561674.html,1150000
6,9,1,2012,5,2019,2,306,104390,3,2,2,2,2,1,-1209600,31810,3.5,1,10,7,3,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36112205,https://vladivostok.drom.ru/mercedes-benz/m-class/36112205.html,1300000
6,9,1,2012,5,2019,2,306,105633,3,2,2,3,2,1,106704000,31810,3.5,1,10,7,3,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36547656,https://omsk.drom.ru/mercedes-benz/m-class/36547656.html,1700000
6,9,1,2012,5,2019,2,306,114332,3,2,2,3,2,1,26611200,31810,3.5,1,10,7,3,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36027028,https://moscow.drom.ru/mercedes-benz/m-class/36027028.html,1250000
6,9,1,2012,5,2019,2,306,102526,3,2,2,2,2,1,19094400,31810,3.5,1,10,7,3,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34368239,https://rostov-na-donu.drom.ru/mercedes-benz/m-class/34368239.html,1410000
6,9,2,2012,5,2019,2,225,127381,3,2,2,3,2,1,32400000,31810,3.5,1,10,7,3,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36127576,https://novorossiysk.drom.ru/mercedes-benz/gl-class/36127576.html,1200000
6,9,1,2012,5,2019,2,249,105633,3,2,2,3,2,1,0,31810,3.5,1,10,7,3,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34654267,https://krasnoyarsk.drom.ru/mercedes-benz/glk-class/34654267.html,1000000
6,9,1,2012,5,2019,2,306,100041,3,2,2,3,2,1,0,31810,3.5,1,10,7,3,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34655801,https://moscow.drom.ru/mercedes-benz/m-class/34655801.html,1500000
6,9,1,2012,5,2019,2,306,114023,3,2,2,3,2,1,0,31810,3.5,1,10,7,3,16,7,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33643196,https://togliatti.drom.ru/mercedes-benz/m-class/33643196.html,1700000
