brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2000,4,2020,2,150,223694,1,2,2,2,2,1,15897600,34067,1.8,0,5,7,3,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37262958,https://eiysk.drom.ru/volkswagen/passat/37262958.html,180000
3,2,2,2000,4,2019,2,116,222451,1,2,2,3,2,1,12441600,34067,1.8,0,5,7,3,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36119889,https://pervomayskoe-tomsk.drom.ru/volkswagen/passat/36119889.html,190000
3,2,1,2000,4,2019,2,150,207581,1,2,2,3,2,1,86659200,34067,1.8,0,5,7,3,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36339403,https://simferopol.drom.ru/volkswagen/passat/36339403.html,180000
3,2,2,2000,4,2019,2,90,217480,1,2,2,2,2,1,205200000,34067,1.8,0,5,7,3,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34707542,https://timashevsk.drom.ru/volkswagen/bora/34707542.html,160000
3,2,1,2000,4,2019,2,150,211266,1,2,2,2,2,1,205200000,34067,1.8,0,5,7,3,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33324206,https://krasnoyarsk.drom.ru/volkswagen/passat/33324206.html,240000
3,2,1,2000,4,2019,2,150,236121,1,2,2,2,2,1,205200000,34067,1.8,0,5,7,3,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33132818,https://krasnodar.drom.ru/volkswagen/passat/33132818.html,185000
3,2,1,2000,4,2019,2,150,233014,1,2,2,2,2,1,205200000,34067,1.8,0,5,7,3,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32932972,https://achinsk.drom.ru/volkswagen/passat/32932972.html,130000
3,2,2,2000,4,2018,2,115,210956,1,2,2,2,2,1,205200000,34067,1.8,0,5,7,3,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31824812,https://labytnangi.drom.ru/volkswagen/passat/31824812.html,150000
3,2,2,2000,4,2018,2,116,208520,1,2,2,2,2,1,205200000,34067,1.8,0,5,7,3,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30037364,https://simferopol.drom.ru/volkswagen/passat/30037364.html,260000
3,2,1,2000,4,2018,2,150,236121,1,2,2,2,2,1,205200000,34067,1.8,0,5,7,3,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31646320,https://novorossiysk.drom.ru/volkswagen/passat/31646320.html,249000
3,2,1,2000,4,2018,2,110,208200,1,2,2,2,2,1,205200000,34067,1.8,0,5,7,3,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31330811,https://slavyansk-na-kubani.drom.ru/volkswagen/bora/31330811.html,150000
3,2,2,2000,4,2018,2,90,220587,1,2,2,2,2,1,205200000,34067,1.8,0,5,7,3,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30619126,https://krasnodar.drom.ru/volkswagen/passat/30619126.html,260000
3,2,1,2000,4,2018,2,125,211266,1,2,2,2,2,1,205200000,34067,1.8,0,5,7,3,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29903734,https://chelyabinsk.drom.ru/volkswagen/passat/29903734.html,230000
3,2,1,2000,4,2018,2,116,228665,1,2,2,2,2,1,205200000,34067,1.8,0,5,7,3,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25745081,https://novosibirsk.drom.ru/volkswagen/jetta/25745081.html,210000
3,2,1,2000,4,2017,2,170,217480,1,2,2,2,2,1,205200000,34067,1.8,0,5,7,3,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,22916277,https://krasnodar.drom.ru/volkswagen/passat/22916277.html,230000
3,2,1,2000,4,2017,2,125,236121,1,2,2,2,2,1,205200000,34067,1.8,0,5,7,3,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,23871964,https://barnaul.drom.ru/volkswagen/passat/23871964.html,240000
3,2,1,2000,4,2017,2,150,223694,1,2,2,2,2,1,205200000,34067,1.8,0,5,7,3,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25509299,https://irkutsk.drom.ru/volkswagen/passat/25509299.html,200000
3,2,1,2000,4,2017,2,170,217480,1,2,2,2,2,1,205200000,34067,1.8,0,5,7,3,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25272217,https://armavir.drom.ru/volkswagen/passat/25272217.html,165000
3,2,1,2000,4,2016,2,150,215616,1,2,2,2,2,1,205200000,34067,1.8,0,5,7,3,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24058943,https://yalutorovsk.drom.ru/volkswagen/passat/24058943.html,229000
