brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,11,1,2001,5,2019,2,231,403891,0,2,2,3,2,1,107827200,22719,4.7,1,3,6,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35877341,https://ekaterinburg.drom.ru/toyota/land_cruiser/35877341.html,700000
10,11,1,2000,5,2018,2,235,400461,0,2,2,3,2,1,107827200,22719,4.7,1,3,6,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29043543,https://surgut.drom.ru/toyota/land_cruiser/29043543.html,550000
10,11,1,2000,5,2018,2,235,430610,0,2,2,3,2,1,107827200,22719,4.7,1,3,6,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28727501,https://novosibirsk.drom.ru/toyota/land_cruiser/28727501.html,699000
10,11,1,2000,5,2017,2,235,388332,0,2,2,3,2,1,107827200,22719,4.7,1,3,6,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24924616,https://surgut.drom.ru/toyota/land_cruiser/24924616.html,570000
10,11,1,2001,5,2017,2,235,423008,0,2,2,3,2,1,107827200,22719,4.7,1,3,6,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24682913,https://surgut.drom.ru/toyota/land_cruiser/24682913.html,570000
10,11,1,2000,5,2017,2,235,417958,0,2,2,3,2,1,107827200,22719,4.7,1,3,6,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24682708,https://surgut.drom.ru/toyota/land_cruiser/24682708.html,620000
10,11,1,2000,5,2017,2,235,418512,0,2,2,3,2,1,107827200,22719,4.7,1,3,6,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23432763,https://surgut.drom.ru/toyota/land_cruiser/23432763.html,590000
10,11,1,2001,5,2017,2,235,420755,0,2,2,3,2,1,107827200,22719,4.7,1,3,6,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23432804,https://surgut.drom.ru/toyota/land_cruiser/23432804.html,600000
10,11,1,2000,5,2017,2,235,409303,0,2,2,3,2,1,107827200,22719,4.7,1,3,6,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24682686,https://surgut.drom.ru/toyota/land_cruiser/24682686.html,670000
10,11,2,2001,5,2016,2,201,397678,0,2,2,3,2,1,107827200,22719,4.7,1,3,6,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23923365,https://kemerovo.drom.ru/toyota/land_cruiser/23923365.html,780000
10,11,2,2001,5,2016,1,131,413833,0,2,2,3,2,1,107827200,22719,4.7,1,3,6,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22498269,https://arsenyev.drom.ru/toyota/land_cruiser/22498269.html,666000
10,11,2,2000,5,2013,2,243,390842,0,2,2,3,2,1,107827200,22719,4.7,1,3,6,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12779317,https://irkutsk.drom.ru/toyota/land_cruiser/12779317.html,1000000
