brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,1989,5,2020,1,90,352317,1,2,2,3,2,1,16848000,35311,2.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,37077180,https://sevastopol.drom.ru/volkswagen/passat/37077180.html,130000
3,1,2,1989,5,2019,1,80,335540,1,2,2,3,2,1,53222400,35311,2.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,35639182,https://goryachiy-kluch.drom.ru/volkswagen/passat/35639182.html,75000
3,1,1,1989,5,2019,1,90,317276,1,2,2,3,2,1,31536000,35311,2.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,35852843,https://kirov-kaluzh.drom.ru/volkswagen/passat/35852843.html,45000
3,1,1,1988,5,2019,1,72,329327,1,2,2,3,2,1,31536000,35311,2.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,34776480,https://barnaul.drom.ru/volkswagen/passat/34776480.html,60000
3,1,2,1988,5,2018,1,80,335540,1,2,2,3,2,1,31536000,35311,2.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,29191295,https://bakhchysaray.drom.ru/volkswagen/passat/29191295.html,50000
3,1,1,1989,5,2018,2,72,321870,1,2,2,3,2,1,31536000,35311,2.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,29056609,https://krasnodar.drom.ru/volkswagen/passat/29056609.html,118000
3,1,2,1987,5,2018,1,70,335540,1,2,2,3,2,1,31536000,35311,2.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,28533712,https://yalta.drom.ru/volkswagen/passat/28533712.html,49999
3,1,1,1989,5,2017,1,90,323113,1,2,2,3,2,1,31536000,35311,2.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,22990391,https://barnaul.drom.ru/volkswagen/passat/22990391.html,140000
3,1,1,1989,5,2017,1,90,317521,1,2,2,3,2,1,31536000,35311,2.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,27025992,https://ust-labinsk.drom.ru/volkswagen/passat/27025992.html,95000
3,1,1,1989,5,2017,1,72,320628,1,2,2,3,2,1,31536000,35311,2.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,25203600,https://yevpatoriya.drom.ru/volkswagen/passat/25203600.html,90000
3,1,1,1989,5,2015,1,107,328805,1,2,2,3,2,1,31536000,35311,2.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,18916303,https://spb.drom.ru/volkswagen/passat/18916303.html,75000
