brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,2,2013,5,2019,2,173,94573,3,2,2,3,2,1,106617600,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36677622,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/36677622.html,1799000
10,4,2,2013,5,2019,2,173,95070,3,2,2,3,2,1,42163200,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36645301,https://cheboksary.drom.ru/toyota/land_cruiser_prado/36645301.html,1850000
10,4,2,2013,5,2019,2,173,94573,3,2,2,3,2,1,103939200,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36303365,https://chelyabinsk.drom.ru/toyota/land_cruiser_prado/36303365.html,1799000
10,4,2,2013,5,2019,2,173,98798,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35934276,https://kazan.drom.ru/toyota/land_cruiser_prado/35934276.html,1680000
10,4,2,2013,5,2019,2,173,96313,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34858031,https://tyumen.drom.ru/toyota/land_cruiser_prado/34858031.html,1670000
10,4,2,2013,5,2019,2,173,98177,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33585730,https://surgut.drom.ru/toyota/land_cruiser_prado/33585730.html,1800000
10,4,2,2013,5,2019,2,173,95070,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35654703,https://ust-katav.drom.ru/toyota/land_cruiser_prado/35654703.html,1740000
10,4,2,2013,5,2019,2,173,99767,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34715292,https://kogalym.drom.ru/toyota/land_cruiser_prado/34715292.html,1900000
10,4,2,2013,5,2019,2,173,94448,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34561686,https://ekaterinburg.drom.ru/toyota/land_cruiser_prado/34561686.html,1600000
10,4,2,2013,5,2019,2,173,99419,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35232433,https://vladivostok.drom.ru/toyota/land_cruiser_prado/35232433.html,1980000
10,4,2,2013,5,2019,2,173,97835,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34478880,https://omsk.drom.ru/toyota/land_cruiser_prado/34478880.html,1845000
10,4,2,2013,5,2019,2,173,96313,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32902243,https://tyumen.drom.ru/toyota/land_cruiser_prado/32902243.html,1830000
10,4,2,2013,5,2019,2,173,94448,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34382702,https://krasnodar.drom.ru/toyota/land_cruiser_prado/34382702.html,1950000
10,4,2,2013,5,2019,2,173,95070,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33777436,https://ulan-ude.drom.ru/toyota/land_cruiser_prado/33777436.html,1800000
10,4,2,2013,5,2019,2,173,98177,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32996227,https://miass.drom.ru/toyota/land_cruiser_prado/32996227.html,1950000
10,4,2,2013,5,2019,2,173,99419,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32432413,https://krasnodar.drom.ru/toyota/land_cruiser_prado/32432413.html,2100000
10,4,2,2013,5,2019,2,173,96313,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32625922,https://tomsk.drom.ru/toyota/land_cruiser_prado/32625922.html,1875000
10,4,2,2013,5,2019,2,173,99419,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32511363,https://tyumen.drom.ru/toyota/land_cruiser_prado/32511363.html,1900000
10,4,2,2013,5,2019,2,173,95691,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32382662,https://kazan.drom.ru/toyota/land_cruiser_prado/32382662.html,1950000
10,4,2,2013,5,2018,2,173,94448,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32283763,https://obyachevo.drom.ru/toyota/land_cruiser_prado/32283763.html,1750000
10,4,2,2013,5,2018,2,173,99419,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31443180,https://irkutsk.drom.ru/toyota/land_cruiser_prado/31443180.html,2250000
10,4,2,2013,5,2018,2,173,96313,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30711838,https://novokuznetsk.drom.ru/toyota/land_cruiser_prado/30711838.html,1980000
10,4,2,2013,5,2018,2,173,99419,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30484733,https://kirov.drom.ru/toyota/land_cruiser_prado/30484733.html,1749000
10,4,2,2013,5,2018,2,173,99419,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,28181355,https://pervouralsk.drom.ru/toyota/land_cruiser_prado/28181355.html,1650000
10,4,2,2013,5,2017,2,173,96934,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27858433,https://moscow.drom.ru/toyota/land_cruiser_prado/27858433.html,1800000
10,4,2,2013,5,2017,2,173,97822,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,26936802,https://chita.drom.ru/toyota/land_cruiser_prado/26936802.html,2050000
10,4,2,2013,5,2017,2,173,96934,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,25781026,https://shadrinsk.drom.ru/toyota/land_cruiser_prado/25781026.html,2000000
10,4,2,2013,5,2016,2,173,99419,3,2,2,3,2,1,0,30919,3.0,1,9,17,8,20,9,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,23642549,https://kemerovo.drom.ru/toyota/land_cruiser_prado/23642549.html,2150000
