brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,2,2002,5,2020,2,130,159071,0,1,2,0,2,1,0,28385,3.3,0,11,16,6,17,5,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,37059128,https://vladivostok.drom.ru/toyota/hiace/37059128.html,595000
10,8,2,2003,5,2020,1,90,167770,0,2,2,3,2,1,292291200,28385,3.3,0,11,16,6,17,5,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,37777742,https://yakutsk.drom.ru/toyota/hiace/37777742.html,480000
10,8,1,2002,5,2020,2,220,193868,0,1,2,0,2,1,0,28385,3.3,0,11,16,6,17,5,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,35233407,https://novosibirsk.drom.ru/toyota/estima/35233407.html,489000
10,8,1,2002,5,2020,2,220,164663,0,1,2,0,2,1,0,28385,3.3,0,11,16,6,17,5,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,37740274,https://novosibirsk.drom.ru/toyota/estima/37740274.html,620000
10,8,1,2003,5,2020,2,220,174129,0,1,2,0,2,1,0,28385,3.3,0,11,16,6,17,5,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,37702482,https://irkutsk.drom.ru/toyota/estima/37702482.html,245000
10,8,2,2002,5,2020,2,91,186411,0,1,2,0,2,1,0,28385,3.3,0,11,16,6,17,5,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,37133418,https://yakutsk.drom.ru/toyota/hiace/37133418.html,440000
10,8,2,2003,5,2020,1,90,167770,0,2,2,3,2,1,291081600,28385,3.3,0,11,16,6,17,5,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,35012537,https://blagoveshchensk.drom.ru/toyota/hiace/35012537.html,415000
10,8,1,2002,5,2020,2,220,158574,0,1,2,0,2,1,0,28385,3.3,0,11,16,6,17,5,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,33510121,https://kyzyl.drom.ru/toyota/estima/33510121.html,490000
10,8,2,2004,5,2020,2,91,180198,0,1,2,0,2,1,0,28385,3.3,0,11,16,6,17,5,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,36265281,https://ulan-ude.drom.ru/toyota/hiace/36265281.html,590000
10,8,2,2003,5,2020,2,91,189518,0,1,2,0,2,1,0,28385,3.3,0,11,16,6,17,5,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,37331412,https://krasnodar.drom.ru/toyota/hiace/37331412.html,420000
10,8,1,2004,5,2020,2,230,173984,0,2,2,2,2,1,169084800,28385,3.3,0,11,16,6,17,5,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,35614794,https://kemerovo.drom.ru/toyota/sienna/35614794.html,550000
10,8,2,2004,5,2020,1,91,163421,0,1,2,0,2,1,0,28385,3.3,0,11,16,6,17,5,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,36554199,https://tynda.drom.ru/toyota/hiace/36554199.html,225000
10,8,2,2004,5,2020,2,91,161557,0,1,2,0,2,1,0,28385,3.3,0,11,16,6,17,5,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,37099369,https://novosibirsk.drom.ru/toyota/hiace/37099369.html,490000
