brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2012,5,2020,3,147,85567,1,2,2,1,2,1,246412800,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37589052,https://leninsk-kuznetskiy.drom.ru/toyota/verso/37589052.html,790000
10,4,1,2012,5,2020,3,147,82021,1,2,2,1,2,1,246758400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37611192,https://krasnoyarsk.drom.ru/toyota/verso/37611192.html,699999
10,4,1,2012,5,2020,3,147,91963,1,2,2,3,2,1,181785600,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37190018,https://tomsk.drom.ru/toyota/verso/37190018.html,720000
10,4,1,2012,5,2020,3,147,83264,1,2,2,3,2,1,33436800,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37557378,https://chelyabinsk.drom.ru/toyota/verso/37557378.html,800000
10,4,1,2012,5,2020,3,147,81400,1,2,2,1,2,1,242611200,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,37462583,https://zheleznogorsk-krasnoyarsk.drom.ru/toyota/verso/37462583.html,785000
10,4,1,2012,5,2020,3,147,86371,1,2,2,2,2,1,3715200,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,36902187,https://barnaul.drom.ru/toyota/verso/36902187.html,800000
10,4,1,2012,5,2020,3,147,91000,1,2,2,0,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,36746220,https://nyagan.drom.ru/toyota/verso/36746220.html,700000
10,4,1,2012,5,2019,3,147,83436,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,35177801,https://ekaterinburg.drom.ru/toyota/verso/35177801.html,740000
10,4,1,2012,5,2019,3,147,82021,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,32574627,https://novosibirsk.drom.ru/toyota/verso/32574627.html,770000
10,4,1,2012,5,2019,3,147,86371,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,34847562,https://krasnoyarsk.drom.ru/toyota/verso/34847562.html,720000
10,4,1,2012,5,2019,3,147,86992,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,33655757,https://krasnodar.drom.ru/toyota/verso/33655757.html,705000
10,4,1,2012,5,2019,3,147,90099,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,31977073,https://kashira.drom.ru/toyota/verso/31977073.html,620000
10,4,1,2012,5,2019,3,147,90099,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,33942245,https://krasnodar.drom.ru/toyota/verso/33942245.html,670000
10,4,1,2012,5,2019,3,147,84506,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,32450052,https://sochi.drom.ru/toyota/verso/32450052.html,680000
10,4,1,2012,5,2019,3,147,83885,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,32933821,https://moscow.drom.ru/toyota/verso/32933821.html,795000
10,4,1,2012,5,2019,3,147,83264,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,32798403,https://tomsk.drom.ru/toyota/verso/32798403.html,800000
10,4,1,2012,5,2019,3,147,89477,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,31833974,https://noyabrsk.drom.ru/toyota/verso/31833974.html,700000
10,4,1,2012,5,2019,3,147,80157,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,32103088,https://krasnodar.drom.ru/toyota/verso/32103088.html,699000
10,4,1,2012,5,2018,3,147,80778,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,31183364,https://ekaterinburg.drom.ru/toyota/verso/31183364.html,720000
10,4,1,2012,5,2018,3,147,86371,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,32022652,https://krasnodar.drom.ru/toyota/verso/32022652.html,685000
10,4,1,2012,5,2018,3,147,88235,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,30929663,https://abakan.drom.ru/toyota/verso/30929663.html,770000
10,4,1,2012,5,2018,3,147,80778,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,31622837,https://krasnodar.drom.ru/toyota/verso/31622837.html,810000
10,4,1,2012,5,2018,3,147,90099,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,30665024,https://biysk.drom.ru/toyota/verso/30665024.html,760000
10,4,1,2012,5,2017,3,147,81480,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,28218872,https://chelyabinsk.drom.ru/toyota/verso/28218872.html,749000
10,4,1,2012,5,2017,3,147,80778,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,27824016,https://spb.drom.ru/toyota/verso/27824016.html,715000
10,4,1,2012,5,2017,3,147,83885,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,25058571,https://tyumen.drom.ru/toyota/verso/25058571.html,740000
10,4,1,2012,5,2017,3,147,80778,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,24658221,https://chelyabinsk.drom.ru/toyota/verso/24658221.html,750000
10,4,1,2012,5,2017,3,147,84506,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,24417025,https://chelyabinsk.drom.ru/toyota/verso/24417025.html,770000
10,4,1,2012,5,2015,3,147,80157,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,19817998,https://omsk.drom.ru/toyota/verso/19817998.html,749000
10,4,1,2012,5,2015,3,147,80157,1,2,2,1,2,1,189302400,28338,1.8,0,9,4,3,9,3,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,,20422644,https://moscow.drom.ru/toyota/verso/20422644.html,650000
