brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2017,5,2020,2,136,1864,2,2,2,1,2,1,80265600,30451,2.0,0,11,12,6,15,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,36978204,https://krasnodar.drom.ru/bmw/1-series/36978204.html,1360000
11,4,1,2017,5,2019,2,136,21748,2,2,2,1,2,1,79401600,30451,2.0,0,11,12,6,15,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,36411487,https://krasnodar.drom.ru/bmw/1-series/36411487.html,1220000
11,4,1,2017,5,2019,2,136,7021,2,2,2,1,2,1,0,30451,2.0,0,11,12,6,15,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,33045181,https://uray.drom.ru/bmw/1-series/33045181.html,1250000
11,4,1,2017,5,2019,2,136,485,2,2,2,1,2,1,0,30451,2.0,0,11,12,6,15,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,32711055,https://krasnodar.drom.ru/bmw/1-series/32711055.html,1400000
11,4,1,2017,5,2019,2,136,18800,2,2,2,1,2,1,0,30451,2.0,0,11,12,6,15,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,32607365,https://krasnoyarsk.drom.ru/bmw/1-series/32607365.html,1245000
11,4,1,2017,5,2019,2,136,16156,2,2,2,1,2,1,0,30451,2.0,0,11,12,6,15,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,32294981,https://irkutsk.drom.ru/bmw/1-series/32294981.html,1330000
11,4,1,2017,5,2019,2,136,6462,2,2,2,1,2,1,0,30451,2.0,0,11,12,6,15,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,31930600,https://tyumen.drom.ru/bmw/1-series/31930600.html,1290000
11,4,1,2017,5,2018,2,136,13670,2,2,2,1,2,1,0,30451,2.0,0,11,12,6,15,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,32047707,https://krasnoyarsk.drom.ru/bmw/1-series/32047707.html,1290000
11,4,1,2017,5,2018,2,136,12427,2,2,2,1,2,1,0,30451,2.0,0,11,12,6,15,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,31993089,https://krasnoyarsk.drom.ru/bmw/1-series/31993089.html,1400000
11,4,1,2017,5,2018,2,249,20816,2,2,2,1,2,1,0,30451,2.0,0,11,12,6,15,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,31083331,https://moscow.drom.ru/bmw/6-series_gran_turismo/31083331.html,3150000
11,4,1,2017,5,2018,2,136,11744,2,2,2,1,2,1,0,30451,2.0,0,11,12,6,15,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,30158756,https://tyumen.drom.ru/bmw/1-series/30158756.html,1340000
11,4,1,2017,5,2018,2,136,11558,2,2,2,1,2,1,0,30451,2.0,0,11,12,6,15,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,29305478,https://tyumen.drom.ru/bmw/1-series/29305478.html,1340000
11,4,1,2017,5,2018,2,136,4971,2,2,2,1,2,1,0,30451,2.0,0,11,12,6,15,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,30008188,https://novorossiysk.drom.ru/bmw/1-series/30008188.html,1197000
11,4,1,2017,5,2018,2,136,6835,2,2,2,1,2,1,0,30451,2.0,0,11,12,6,15,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,29491871,https://krasnodar.drom.ru/bmw/1-series/29491871.html,1250000
11,4,1,2017,5,2018,2,249,5738,2,2,2,1,2,1,0,30451,2.0,0,11,12,6,15,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,28229955,https://surgut.drom.ru/bmw/6-series_gran_turismo/28229955.html,3331200
11,4,1,2017,5,2018,2,136,5738,2,2,2,1,2,1,0,30451,2.0,0,11,12,6,15,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,26977496,https://tyumen.drom.ru/bmw/1-series/26977496.html,1520000
11,4,1,2017,5,2017,2,136,5738,2,2,2,1,2,1,0,30451,2.0,0,11,12,6,15,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,26533845,https://tyumen.drom.ru/bmw/1-series/26533845.html,1520000
11,4,1,2017,5,2017,2,136,621,2,2,2,1,2,1,0,30451,2.0,0,11,12,6,15,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,120d,27604532,https://novosibirsk.drom.ru/bmw/1-series/27604532.html,1450000
