brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2008,4,2020,2,217,141051,3,2,2,3,2,1,20736000,22659,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,35269232,https://mezhdurechenskiy.drom.ru/bmw/3-series/35269232.html,430000
11,2,1,2008,4,2020,2,218,136702,3,2,2,3,2,1,48038400,22659,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,37276049,https://taganrog.drom.ru/bmw/3-series/37276049.html,615000
11,2,1,2008,4,2020,2,218,123031,3,2,2,3,2,1,15120000,22659,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,37263791,https://moscow.drom.ru/bmw/3-series/37263791.html,470000
11,2,1,2008,4,2020,2,218,140430,3,2,2,3,2,1,19526400,22659,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,35914653,https://tyumen.drom.ru/bmw/3-series/35914653.html,480000
11,2,1,2008,4,2019,2,218,136080,3,2,2,3,2,1,12528000,22659,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,36491919,https://novosibirsk.drom.ru/bmw/3-series/36491919.html,700000
11,2,1,2008,4,2019,2,218,135459,3,2,2,3,2,1,9331200,22659,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,36103394,https://novosibirsk.drom.ru/bmw/3-series/36103394.html,700000
11,2,1,2008,4,2019,2,218,134216,3,2,2,3,2,1,0,22659,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,33127590,https://novosibirsk.drom.ru/bmw/3-series/33127590.html,630000
11,2,1,2008,4,2019,2,218,134838,3,2,2,3,2,1,0,22659,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,34291620,https://tyumen.drom.ru/bmw/3-series/34291620.html,430000
11,2,1,2008,4,2019,2,218,134216,3,2,2,3,2,1,0,22659,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,32823192,https://tyumen.drom.ru/bmw/3-series/32823192.html,460000
11,2,1,2008,4,2019,2,218,135929,3,2,2,3,2,1,0,22659,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,32391169,https://abakan.drom.ru/bmw/5-series/32391169.html,750000
11,2,1,2008,4,2018,2,218,133083,3,2,2,3,2,1,0,22659,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,27652699,https://kemerovo.drom.ru/bmw/5-series/27652699.html,800000
11,2,1,2008,4,2018,2,218,129245,3,2,2,3,2,1,0,22659,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,28450576,https://barnaul.drom.ru/bmw/3-series/28450576.html,620000
11,2,1,2008,4,2018,2,218,136702,3,2,2,3,2,1,0,22659,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,29580301,https://simferopol.drom.ru/bmw/3-series/29580301.html,580000
11,2,1,2008,4,2017,2,218,142915,3,2,2,3,2,1,0,22659,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325xi,24031890,https://khanty-mansiysk.drom.ru/bmw/5-series/24031890.html,750000
