brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2010,5,2020,2,405,62137,3,2,2,3,2,1,57801600,24582,5.6,1,6,9,2,10,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37522081,https://petropavlovsk-kamchatskiy.drom.ru/nissan/patrol/37522081.html,1550000
7,2,1,2010,5,2020,2,405,77671,3,2,2,3,2,1,45014400,24582,5.6,1,6,9,2,10,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36044799,https://irkutsk.drom.ru/nissan/patrol/36044799.html,1350000
7,2,1,2010,5,2020,2,405,78541,3,2,2,3,2,1,57283200,24582,5.6,1,6,9,2,10,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31148840,https://nizhnevartovsk.drom.ru/nissan/patrol/31148840.html,1399000
7,2,1,2010,5,2020,2,405,66487,3,2,2,3,2,1,-1209600,24582,5.6,1,6,9,2,10,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34487346,https://barnaul.drom.ru/nissan/patrol/34487346.html,1450000
7,2,1,2010,5,2020,2,405,73322,3,2,2,3,2,1,143078400,24582,5.6,1,6,9,2,10,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35875304,https://krasnoyarsk.drom.ru/nissan/patrol/35875304.html,1230000
7,2,1,2010,5,2019,2,405,73322,3,2,2,3,2,1,142041600,24582,5.6,1,6,9,2,10,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36000847,https://krasnoyarsk.drom.ru/nissan/patrol/36000847.html,1190000
7,2,1,2010,5,2019,2,405,68351,3,2,2,2,2,1,157852800,24582,5.6,1,6,9,2,10,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36551067,https://vladivostok.drom.ru/nissan/patrol/36551067.html,1700000
7,2,1,2010,5,2019,2,405,77671,3,2,2,3,2,1,0,24582,5.6,1,6,9,2,10,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34662740,https://ussuriisk.drom.ru/nissan/patrol/34662740.html,1394000
7,2,1,2010,5,2019,2,405,61516,3,2,2,3,2,1,0,24582,5.6,1,6,9,2,10,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35106370,https://chita.drom.ru/nissan/patrol/35106370.html,1800000
7,2,1,2010,5,2019,2,405,65244,3,2,2,3,2,1,0,24582,5.6,1,6,9,2,10,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33741895,https://petropavlovsk-kamchatskiy.drom.ru/nissan/patrol/33741895.html,1540000
7,2,1,2010,5,2019,2,405,80778,3,2,2,3,2,1,0,24582,5.6,1,6,9,2,10,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32445461,https://perm.drom.ru/nissan/patrol/32445461.html,1380000
7,2,1,2010,5,2019,2,405,79225,3,2,2,3,2,1,0,24582,5.6,1,6,9,2,10,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34000981,https://vladivostok.drom.ru/nissan/patrol/34000981.html,1280000
7,2,1,2010,5,2019,2,405,70641,3,2,2,3,2,1,0,24582,5.6,1,6,9,2,10,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35296768,https://nizhnevartovsk.drom.ru/nissan/patrol/35296768.html,1450000
7,2,1,2010,5,2019,2,405,57788,3,2,2,3,2,1,0,24582,5.6,1,6,9,2,10,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35212336,https://vladivostok.drom.ru/nissan/patrol/35212336.html,1350000
