brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2007,5,2020,2,388,156586,0,2,2,2,2,1,0,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,37678033,https://grozniy.drom.ru/mercedes-benz/gl-class/37678033.html,760000
6,2,1,2005,5,2020,2,306,162799,0,2,2,3,2,1,61603200,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,36444487,https://novosibirsk.drom.ru/mercedes-benz/m-class/36444487.html,550000
6,2,1,2005,5,2020,2,306,142915,0,2,2,3,2,1,9072000,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,37519012,https://stavropol.drom.ru/mercedes-benz/m-class/37519012.html,600000
6,2,1,2007,5,2020,2,388,180198,0,2,2,3,2,1,9676800,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,36131506,https://maykop.drom.ru/mercedes-benz/gl-class/36131506.html,650000
6,2,1,2005,5,2020,2,306,155343,0,2,2,3,2,1,122256000,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,31446988,https://tomsk.drom.ru/mercedes-benz/m-class/31446988.html,500000
6,2,1,2005,5,2020,2,306,155343,0,2,2,3,2,1,79228800,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,27554185,https://dzhankoy.drom.ru/mercedes-benz/m-class/27554185.html,525000
6,2,1,2005,5,2020,2,306,168392,0,2,2,3,2,1,55036800,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,36811324,https://omsk.drom.ru/mercedes-benz/m-class/36811324.html,900000
6,2,1,2005,5,2020,2,296,166527,0,2,2,3,2,1,26870400,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,34960299,https://ekaterinburg.drom.ru/mercedes-benz/g-class/34960299.html,1770000
6,2,1,2005,5,2020,2,306,155343,0,2,2,3,2,1,31622400,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,36010831,https://tyumen.drom.ru/mercedes-benz/m-class/36010831.html,670000
6,2,1,2006,5,2020,2,388,142915,0,2,2,3,2,1,18748800,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,36785240,https://yevpatoriya.drom.ru/mercedes-benz/gl-class/36785240.html,900000
6,2,1,2005,5,2020,2,306,177091,0,2,2,3,2,1,73612800,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,32369122,https://sergiev-posad.drom.ru/mercedes-benz/m-class/32369122.html,649000
6,2,1,2005,5,2020,2,476,159071,0,2,2,3,2,1,206582400,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,35583336,https://abakan.drom.ru/mercedes-benz/g-class/35583336.html,2250000
6,2,1,2007,5,2020,2,296,169013,0,2,2,3,2,1,95990400,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,36698798,https://tyumen.drom.ru/mercedes-benz/g-class/36698798.html,2350000
6,2,1,2005,5,2019,2,306,155343,0,2,2,3,2,1,5875200,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,36521395,https://perm.drom.ru/mercedes-benz/m-class/36521395.html,460000
6,2,1,2006,5,2019,2,296,142915,0,2,2,3,2,1,20217600,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,35054203,https://yurga.drom.ru/mercedes-benz/g-class/35054203.html,1950000
6,2,1,2007,5,2019,2,388,180101,0,2,2,3,2,1,20217600,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,36103075,https://tyumen.drom.ru/mercedes-benz/gl-class/36103075.html,999000
6,2,1,2005,5,2019,2,306,157828,0,2,2,3,2,1,12182400,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,34265750,https://tyumen.drom.ru/mercedes-benz/m-class/34265750.html,720000
6,2,1,2006,5,2019,2,388,140507,0,2,2,2,2,1,0,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,29183487,https://novosibirsk.drom.ru/mercedes-benz/gl-class/29183487.html,1200000
6,2,1,2005,5,2019,2,306,152236,0,2,2,2,2,1,0,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,35723771,https://tyumen.drom.ru/mercedes-benz/m-class/35723771.html,700000
6,2,1,2005,5,2019,2,306,180198,0,2,2,2,2,1,0,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,35926246,https://kurgan.drom.ru/mercedes-benz/m-class/35926246.html,630000
6,2,1,2007,5,2019,2,387,142915,0,2,2,2,2,1,0,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,33357227,https://tyumen.drom.ru/mercedes-benz/gl-class/33357227.html,900000
6,2,1,2007,5,2019,2,388,175848,0,2,2,2,2,1,0,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,35558745,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/35558745.html,729000
6,2,1,2005,5,2019,2,292,179576,0,2,2,2,2,1,0,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,35439620,https://novosibirsk.drom.ru/mercedes-benz/m-class/35439620.html,700000
6,2,1,2005,5,2019,2,306,155343,0,2,2,2,2,1,0,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,34685464,https://chelyabinsk.drom.ru/mercedes-benz/m-class/34685464.html,750000
6,2,1,2005,5,2019,2,292,151055,0,2,2,2,2,1,0,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,34516792,https://tyumen.drom.ru/mercedes-benz/m-class/34516792.html,700000
6,2,1,2005,5,2019,2,306,144779,0,2,2,2,2,1,0,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,35212835,https://chelyabinsk.drom.ru/mercedes-benz/gls-class/35212835.html,570000
6,2,1,2005,5,2019,2,306,145898,0,2,2,2,2,1,0,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,32850160,https://tyumen.drom.ru/mercedes-benz/m-class/32850160.html,500000
6,2,1,2007,5,2019,2,296,155343,0,2,2,2,2,1,0,9804,5.5,1,8,17,8,17,8,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,500,34971395,https://sochi.drom.ru/mercedes-benz/g-class/34971395.html,1899000
