brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2004,4,2020,2,300,130488,3,1,2,0,2,1,0,4362,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31908277,https://chita.drom.ru/honda/legend/31908277.html,750000
9,2,1,2004,4,2019,2,295,142915,3,1,2,3,2,1,0,4362,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35022687,https://chita.drom.ru/honda/legend/35022687.html,280000
9,2,1,2004,4,2019,2,300,130488,3,2,2,3,2,1,0,4362,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34512477,https://chita.drom.ru/honda/legend/34512477.html,600000
9,2,1,2004,4,2019,2,300,119925,3,1,2,3,2,1,0,4362,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33439612,https://vladivostok.drom.ru/honda/legend/33439612.html,600000
9,2,1,2004,4,2018,2,300,111847,3,1,2,3,2,1,0,4362,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29164252,https://blagoveshchensk.drom.ru/honda/legend/29164252.html,570000
9,2,1,2004,4,2018,2,300,124274,3,1,2,3,2,1,0,4362,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29076596,https://vladivostok.drom.ru/honda/legend/29076596.html,700000
9,2,1,2004,4,2018,2,300,114954,3,1,2,3,2,1,0,4362,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29677796,https://vladivostok.drom.ru/honda/legend/29677796.html,590000
9,2,1,2004,4,2018,2,300,111847,3,1,2,3,2,1,0,4362,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28352421,https://vladivostok.drom.ru/honda/legend/28352421.html,630000
9,2,1,2004,4,2017,2,300,118061,3,1,2,3,2,1,0,4362,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27103578,https://blagoveshchensk.drom.ru/honda/legend/27103578.html,650000
9,2,1,2004,4,2017,2,300,125517,3,1,2,3,2,1,0,4362,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27214100,https://abakan.drom.ru/honda/legend/27214100.html,190000
9,2,1,2004,4,2017,2,300,124274,3,1,2,3,2,1,0,4362,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26735406,https://nakhodka.drom.ru/honda/legend/26735406.html,150000
9,2,1,2004,4,2017,2,300,114954,3,1,2,3,2,1,0,4362,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25298578,https://blagoveshchensk.drom.ru/honda/legend/25298578.html,500000
9,2,1,2004,4,2017,2,300,130488,3,1,2,3,2,1,0,4362,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26579711,https://abakan.drom.ru/honda/legend/26579711.html,289000
9,2,1,2004,4,2017,2,300,112468,3,1,2,3,2,1,0,4362,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23506259,https://belogorsk.drom.ru/honda/legend/23506259.html,500000
9,2,1,2004,4,2016,2,300,111847,3,1,2,3,2,1,0,4362,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20008110,https://abakan.drom.ru/honda/legend/20008110.html,650000
9,2,1,2004,4,2016,2,300,118061,3,1,2,3,2,1,0,4362,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21206746,https://vladivostok.drom.ru/honda/legend/21206746.html,700000
9,2,1,2004,4,2015,2,295,118061,3,1,2,3,2,1,0,4362,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18627067,https://abakan.drom.ru/honda/legend/18627067.html,666000
9,2,1,2004,4,2013,2,295,118061,3,1,2,3,2,1,0,4362,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10486890,https://novosibirsk.drom.ru/honda/legend/10486890.html,530000
