brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,6,1,2005,2,2020,2,218,130488,3,2,2,3,2,1,4752000,35000,2.5,0,5,6,2,10,7,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,325xi,37817756,https://orehovo-zuevo.drom.ru/bmw/5-series/37817756.html,515000
11,6,1,2005,2,2020,2,218,131109,3,2,2,3,2,1,15552000,35000,2.5,0,5,6,2,10,7,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,325xi,37563786,https://krasnoyarsk.drom.ru/bmw/5-series/37563786.html,450000
11,6,1,2005,2,2020,2,218,117998,3,2,2,3,2,1,2764800,35000,2.5,0,5,6,2,10,7,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,325xi,37540939,https://sergiev-posad.drom.ru/bmw/5-series/37540939.html,385000
11,6,1,2005,2,2020,2,218,130488,3,2,2,3,2,1,31449600,35000,2.5,0,5,6,2,10,7,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,325xi,35263384,https://tyumen.drom.ru/bmw/5-series/35263384.html,450000
11,6,1,2005,2,2020,2,218,121167,3,2,2,3,2,1,196387200,35000,2.5,0,5,6,2,10,7,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,325xi,35838607,https://krasnoyarsk.drom.ru/bmw/5-series/35838607.html,600000
11,6,1,2005,2,2020,2,218,129245,3,2,2,3,2,1,45273600,35000,2.5,0,5,6,2,10,7,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,325xi,32744776,https://biysk.drom.ru/bmw/5-series/32744776.html,630000
11,6,1,2005,2,2019,2,218,135459,3,2,2,2,2,1,68342400,35000,2.5,0,5,6,2,10,7,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,325xi,35275720,https://achinsk.drom.ru/bmw/5-series/35275720.html,580000
11,6,1,2005,2,2019,2,218,118061,3,2,2,2,2,1,68342400,35000,2.5,0,5,6,2,10,7,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,325xi,35149166,https://novosibirsk.drom.ru/bmw/5-series/35149166.html,580000
11,6,1,2005,2,2019,2,243,124274,3,2,2,2,2,1,68342400,35000,2.5,0,5,6,2,10,7,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,325xi,32911308,https://tyumen.drom.ru/bmw/5-series/32911308.html,555000
11,6,1,2005,2,2018,2,218,119925,3,2,2,2,2,1,68342400,35000,2.5,0,5,6,2,10,7,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,325xi,30945190,https://krasnoyarsk.drom.ru/bmw/5-series/30945190.html,550000
11,6,1,2005,2,2018,2,218,118061,3,2,2,2,2,1,68342400,35000,2.5,0,5,6,2,10,7,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,325xi,29060325,https://krasnoyarsk.drom.ru/bmw/5-series/29060325.html,420000
11,6,1,2005,2,2018,2,218,118061,3,2,2,2,2,1,68342400,35000,2.5,0,5,6,2,10,7,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,325xi,28596788,https://krasnoyarsk.drom.ru/bmw/5-series/28596788.html,480000
11,6,1,2005,2,2018,2,218,134838,3,2,2,2,2,1,68342400,35000,2.5,0,5,6,2,10,7,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,325xi,28675098,https://surgut.drom.ru/bmw/5-series/28675098.html,480000
11,6,1,2005,2,2017,2,217,124274,3,2,2,2,2,1,68342400,35000,2.5,0,5,6,2,10,7,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,325xi,28411966,https://simferopol.drom.ru/bmw/5-series/28411966.html,600000
11,6,1,2005,2,2017,2,218,136702,3,2,2,2,2,1,68342400,35000,2.5,0,5,6,2,10,7,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,325xi,24909740,https://krasnoyarsk.drom.ru/bmw/5-series/24909740.html,499000
11,6,1,2005,2,2017,2,218,124274,3,2,2,2,2,1,68342400,35000,2.5,0,5,6,2,10,7,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,325xi,27787629,https://chelyabinsk.drom.ru/bmw/5-series/27787629.html,455000
