brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,9,1,2010,5,2020,2,147,186411,0,2,2,3,2,1,130118400,23623,1.6,1,6,7,2,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37594385,https://chita.drom.ru/mitsubishi/outlander/37594385.html,660000
8,9,1,2011,5,2019,1,147,164042,1,2,2,2,2,1,69984000,23623,1.6,1,6,7,2,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36692952,https://surgut.drom.ru/mitsubishi/outlander/36692952.html,620000
8,9,1,2010,5,2019,2,147,173984,0,2,2,3,2,1,40867200,23623,1.6,1,6,7,2,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36218199,https://lipetsk.drom.ru/mitsubishi/outlander/36218199.html,600000
8,9,1,2011,5,2019,1,147,149129,1,2,2,1,2,1,312940800,23623,1.6,1,6,7,2,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35157895,https://tyumen.drom.ru/mitsubishi/outlander/35157895.html,680000
8,9,1,2010,5,2019,1,117,160314,1,2,2,1,2,1,312940800,23623,1.6,1,6,7,2,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34545076,https://moscow.drom.ru/mitsubishi/asx/34545076.html,560000
8,9,1,2009,5,2018,1,147,157207,1,2,2,1,2,1,312940800,23623,1.6,1,6,7,2,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31304528,https://kamensk-uralskiy.drom.ru/mitsubishi/outlander/31304528.html,700000
8,9,1,2009,5,2018,1,147,162178,1,2,2,1,2,1,312940800,23623,1.6,1,6,7,2,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30787414,https://krasnoyarsk.drom.ru/mitsubishi/outlander/30787414.html,590000
8,9,1,2010,5,2018,2,140,158189,1,2,2,1,2,1,312940800,23623,1.6,1,6,7,2,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30014034,https://chita.drom.ru/mitsubishi/asx/30014034.html,620000
8,9,1,2010,5,2018,2,140,155343,1,2,2,1,2,1,312940800,23623,1.6,1,6,7,2,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28875659,https://chita.drom.ru/mitsubishi/asx/28875659.html,680000
8,9,1,2011,5,2017,1,117,185386,1,2,2,1,2,1,312940800,23623,1.6,1,6,7,2,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28243902,https://kazan.drom.ru/mitsubishi/asx/28243902.html,629599
8,9,1,2010,5,2017,1,147,154100,1,2,2,1,2,1,312940800,23623,1.6,1,6,7,2,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28210834,https://krasnodar.drom.ru/mitsubishi/outlander/28210834.html,580000
8,9,1,2010,5,2017,1,147,152857,1,2,2,1,2,1,312940800,23623,1.6,1,6,7,2,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27883648,https://krasnodar.drom.ru/mitsubishi/outlander/27883648.html,600000
8,9,1,2010,5,2017,2,147,165647,1,2,2,1,2,1,312940800,23623,1.6,1,6,7,2,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27215543,https://orenburg.drom.ru/mitsubishi/outlander/27215543.html,600000
8,9,1,2011,5,2017,1,117,151615,1,2,2,1,2,1,312940800,23623,1.6,1,6,7,2,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27110835,https://surgut.drom.ru/mitsubishi/asx/27110835.html,450000
8,9,1,2011,5,2017,1,147,186411,1,2,2,1,2,1,312940800,23623,1.6,1,6,7,2,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27269242,https://karasuk.drom.ru/mitsubishi/outlander/27269242.html,800000
8,9,1,2011,5,2017,1,117,151615,1,2,2,1,2,1,312940800,23623,1.6,1,6,7,2,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27123023,https://surgut.drom.ru/mitsubishi/asx/27123023.html,540000
8,9,1,2009,5,2017,1,147,147451,1,2,2,1,2,1,312940800,23623,1.6,1,6,7,2,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25395377,https://surgut.drom.ru/mitsubishi/outlander/25395377.html,610000
8,9,1,2011,5,2017,1,117,186411,1,2,2,1,2,1,312940800,23623,1.6,1,6,7,2,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24812035,https://nyagan.drom.ru/mitsubishi/asx/24812035.html,400000
8,9,1,2010,5,2016,2,148,189518,0,1,2,1,2,1,312940800,23623,1.6,1,6,7,2,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20621947,https://ussuriisk.drom.ru/mitsubishi/outlander/20621947.html,820000
8,9,1,2010,5,2016,2,156,186411,0,2,2,1,2,1,312940800,23623,1.6,1,6,7,2,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22655718,https://chelyabinsk.drom.ru/mitsubishi/outlander/22655718.html,850000
8,9,1,2010,5,2015,2,147,149129,0,2,2,1,2,1,312940800,23623,1.6,1,6,7,2,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20613744,https://abakan.drom.ru/mitsubishi/outlander/20613744.html,980000
