brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,3,1,2001,4,2020,2,113,355000,1,2,2,3,2,1,64627200,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37832898,https://simferopol.drom.ru/mitsubishi/mirage/37832898.html,180000
8,3,1,2005,4,2020,1,135,152236,1,2,2,3,2,1,108950400,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37832850,https://barnaul.drom.ru/mitsubishi/lancer/37832850.html,330000
8,3,1,2002,4,2020,2,130,182683,1,1,2,0,2,1,0,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37659728,https://novosibirsk.drom.ru/mitsubishi/lancer_cedia/37659728.html,165000
8,3,1,2004,4,2020,2,114,355000,1,1,2,0,2,1,0,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37829953,https://kemerovo.drom.ru/mitsubishi/lancer/37829953.html,100000
8,3,1,2005,4,2020,1,135,355000,1,2,2,3,2,1,179280000,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37602141,https://tyumen.drom.ru/mitsubishi/lancer/37602141.html,135000
8,3,1,2002,4,2020,2,160,205052,1,2,2,3,2,1,111369600,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37460636,https://novokuznetsk.drom.ru/mitsubishi/galant/37460636.html,205000
8,3,1,2001,4,2020,2,145,139809,1,1,2,0,2,1,0,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37824455,https://ekaterinburg.drom.ru/mitsubishi/galant/37824455.html,235000
8,3,1,2001,4,2020,2,114,355000,1,1,2,0,2,1,0,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37818972,https://kalga.drom.ru/mitsubishi/lancer_cedia/37818972.html,200000
8,3,1,2002,4,2020,2,200,187654,0,1,2,0,2,1,0,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37816699,https://zmeinogorsk.drom.ru/mitsubishi/diamante/37816699.html,330000
8,3,1,2004,4,2020,1,135,167770,1,2,2,3,2,1,115344000,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37811612,https://kurgan.drom.ru/mitsubishi/lancer/37811612.html,270000
8,3,1,2002,4,2020,2,144,155343,1,2,2,3,2,1,3369600,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37341090,https://omsk.drom.ru/mitsubishi/galant/37341090.html,170000
8,3,1,2003,4,2020,2,120,355000,1,2,2,0,2,1,10627200,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37033795,https://krasnoyarsk.drom.ru/mitsubishi/lancer/37033795.html,265000
8,3,1,2001,4,2020,2,200,93827,1,1,2,0,2,1,0,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36764682,https://irkutsk.drom.ru/mitsubishi/diamante/36764682.html,250000
8,3,1,2002,4,2020,2,133,102526,1,2,2,3,2,1,114480000,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36791567,https://prokopyevsk.drom.ru/mitsubishi/galant/36791567.html,400000
8,3,1,2001,4,2020,2,144,155343,1,1,2,0,2,1,0,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37771985,https://novouralsk.drom.ru/mitsubishi/galant/37771985.html,150000
8,3,1,2002,4,2020,2,145,164663,1,1,2,0,2,1,0,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37770534,https://orenburg.drom.ru/mitsubishi/aspire/37770534.html,250000
8,3,1,2003,4,2020,2,161,80778,1,2,2,3,2,1,518400,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37716085,https://novokuznetsk.drom.ru/mitsubishi/galant/37716085.html,250000
8,3,1,2001,4,2020,2,141,149636,1,2,2,3,2,1,40953600,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37040239,https://ekaterinburg.drom.ru/mitsubishi/galant/37040239.html,199900
8,3,1,2002,4,2020,2,125,142915,1,2,2,3,2,1,18489600,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36942952,https://chelyabinsk.drom.ru/mitsubishi/carisma/36942952.html,180000
8,3,1,2002,4,2020,2,272,121615,0,1,2,0,2,1,0,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37760452,https://tomsk.drom.ru/mitsubishi/lancer_evolution/37760452.html,570000
8,3,1,2003,4,2020,1,133,161557,1,2,2,3,2,1,24019200,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37760228,https://tomsk.drom.ru/mitsubishi/galant/37760228.html,245000
8,3,1,2001,4,2020,2,130,355000,1,1,2,0,2,1,0,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37740092,https://polysaevo.drom.ru/mitsubishi/lancer_cedia/37740092.html,230000
8,3,1,2001,4,2020,2,200,355000,0,1,2,0,2,1,0,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36962475,https://barnaul.drom.ru/mitsubishi/diamante/36962475.html,207000
8,3,1,2002,4,2020,1,120,148508,1,2,2,3,2,1,63331200,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36655730,https://krasnodar.drom.ru/mitsubishi/lancer/36655730.html,170000
8,3,1,2002,4,2020,2,140,97555,1,2,2,3,2,1,178761600,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37634299,https://surgut.drom.ru/mitsubishi/galant/37634299.html,189000
8,3,1,2001,4,2020,2,145,355000,1,1,2,0,2,1,0,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37728182,https://omsk.drom.ru/mitsubishi/galant/37728182.html,280000
8,3,1,2002,4,2020,2,147,136702,1,1,2,3,2,1,185587200,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37573814,https://novokuznetsk.drom.ru/mitsubishi/galant/37573814.html,200000
8,3,1,2001,4,2020,2,200,355000,1,1,2,0,2,1,0,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37645262,https://vladivostok.drom.ru/mitsubishi/diamante/37645262.html,145000
8,3,1,2001,4,2020,2,200,355000,1,1,2,0,2,1,0,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37574879,https://vladivostok.drom.ru/mitsubishi/diamante/37574879.html,110000
8,3,1,2005,4,2020,2,160,99171,1,2,2,1,2,1,282009600,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37709273,https://omsk.drom.ru/mitsubishi/galant/37709273.html,250000
8,3,1,2003,4,2020,2,114,105633,1,1,2,0,2,1,0,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37706741,https://achinsk.drom.ru/mitsubishi/lancer_cedia/37706741.html,215000
8,3,1,2001,4,2020,2,200,355000,1,1,2,0,2,1,0,23059,2.4,0,10,8,2,6,5,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37150733,https://novosibirsk.drom.ru/mitsubishi/diamante/37150733.html,170000
