brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,1,2004,4,2020,2,218,115575,3,2,2,3,2,1,202521600,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37492757,https://lyubertsy.drom.ru/audi/a6/37492757.html,495000
1,2,1,2004,4,2020,2,255,124274,3,2,2,3,2,1,43027200,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33595787,https://krasnoyarsk.drom.ru/audi/a6/33595787.html,425000
1,2,1,2004,4,2019,2,255,124274,3,2,2,3,2,1,201830400,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36682226,https://barnaul.drom.ru/audi/a6/36682226.html,520000
1,2,1,2004,4,2019,2,218,108740,3,2,2,3,2,1,18403200,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35387024,https://novosibirsk.drom.ru/audi/a6/35387024.html,520000
1,2,1,2004,4,2019,2,218,124896,3,2,2,3,2,1,15120000,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36216972,https://novosibirsk.drom.ru/audi/a6/36216972.html,499000
1,2,1,2004,4,2019,2,218,101284,3,2,2,3,2,1,109382400,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36306128,https://nefteyugansk.drom.ru/audi/a6/36306128.html,390000
1,2,1,2004,4,2019,2,218,110604,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33532790,https://chelyabinsk.drom.ru/audi/a6/33532790.html,440000
1,2,1,2004,4,2019,2,218,105633,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35808456,https://karabulak.drom.ru/audi/a6/35808456.html,400000
1,2,1,2004,4,2019,2,255,120546,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34903984,https://krasnodar.drom.ru/audi/a6/34903984.html,285000
1,2,1,2004,4,2019,2,256,118061,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34752626,https://krasnoyarsk.drom.ru/audi/a6/34752626.html,300000
1,2,1,2004,4,2019,2,256,104390,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33773471,https://nizhnevartovsk.drom.ru/audi/a6/33773471.html,400000
1,2,2,2004,4,2019,2,224,128002,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31855499,https://golyshmanovo.drom.ru/audi/a6/31855499.html,450000
1,2,1,2004,4,2019,2,218,117439,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33641073,https://novosibirsk.drom.ru/audi/a6/33641073.html,500000
1,2,1,2004,4,2019,2,218,122893,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33415654,https://krasnoyarsk.drom.ru/audi/a6/33415654.html,555000
1,2,1,2004,4,2019,2,218,118682,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33357707,https://ekaterinburg.drom.ru/audi/a6/33357707.html,370000
1,2,1,2004,4,2019,2,218,121953,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33019850,https://abakan.drom.ru/audi/a6/33019850.html,275000
1,2,1,2004,4,2019,2,218,124274,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31861240,https://chita.drom.ru/audi/a6/31861240.html,540000
1,2,1,2004,4,2018,2,255,103166,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31811401,https://nizhnevartovsk.drom.ru/audi/a6/31811401.html,550000
1,2,1,2004,4,2018,2,256,104390,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31389912,https://nizhnevartovsk.drom.ru/audi/a6/31389912.html,495000
1,2,1,2004,4,2018,2,218,124274,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31740557,https://ekaterinburg.drom.ru/audi/a6/31740557.html,490000
1,2,1,2004,4,2018,2,218,124274,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30369905,https://astrahan.drom.ru/audi/a6/30369905.html,449000
1,2,1,2004,4,2018,2,218,128624,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30436347,https://gorno-altaysk.drom.ru/audi/a6/30436347.html,500000
1,2,1,2004,4,2018,2,254,124274,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30491379,https://krasnoyarsk.drom.ru/audi/a6/30491379.html,355000
1,2,1,2004,4,2018,2,218,119946,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31451242,https://kogalym.drom.ru/audi/a6/31451242.html,480000
1,2,1,2004,4,2018,2,218,122410,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30720119,https://novorossiysk.drom.ru/audi/a6/30720119.html,410000
1,2,1,2004,4,2018,2,218,99419,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26083013,https://novosibirsk.drom.ru/audi/a6/26083013.html,555000
1,2,1,2004,4,2018,2,218,99419,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29713796,https://krasnoyarsk.drom.ru/audi/a6/29713796.html,425000
1,2,1,2004,4,2018,2,218,118061,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30370329,https://chita.drom.ru/audi/a6/30370329.html,560000
1,2,1,2004,4,2018,2,210,97555,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30360796,https://chelyabinsk.drom.ru/audi/a6/30360796.html,335000
1,2,1,2004,4,2018,2,218,93206,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29819617,https://simferopol.drom.ru/audi/a6/29819617.html,460000
1,2,1,2004,4,2018,2,255,116196,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30149806,https://pervouralsk.drom.ru/audi/a6/30149806.html,430000
1,2,1,2004,4,2018,2,255,127381,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29444172,https://chelyabinsk.drom.ru/audi/a6/29444172.html,400000
1,2,1,2004,4,2018,2,255,124274,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29969773,https://krasnoyarsk.drom.ru/audi/a6/29969773.html,300000
1,2,1,2004,4,2018,2,250,111847,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29899075,https://krasnodar.drom.ru/audi/a6/29899075.html,299000
1,2,1,2004,4,2018,2,255,114332,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29733376,https://ekaterinburg.drom.ru/audi/a6/29733376.html,358000
1,2,1,2004,4,2018,2,250,111847,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27544020,https://omsk.drom.ru/audi/a6/27544020.html,500000
1,2,2,2004,4,2018,2,225,121789,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28519455,https://ozersk-chelyabinsk.drom.ru/audi/a6/28519455.html,420000
1,2,1,2004,4,2018,2,335,93206,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28829705,https://pyshma.drom.ru/audi/a8/28829705.html,420000
1,2,1,2004,4,2018,2,218,105633,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27507145,https://surgut.drom.ru/audi/a6/27507145.html,350000
1,2,1,2004,4,2018,2,218,118061,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28533633,https://kazan.drom.ru/audi/a6/28533633.html,590000
1,2,1,2004,4,2017,2,218,108119,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28445562,https://noyabrsk.drom.ru/audi/a6/28445562.html,530000
1,2,1,2004,4,2017,2,218,125517,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24768757,https://beloyarskiy-hmao.drom.ru/audi/a6/24768757.html,350000
1,2,1,2004,4,2017,2,218,126760,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28140670,https://krasnoyarsk.drom.ru/audi/a6/28140670.html,380000
1,2,1,2004,4,2017,2,256,128002,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27272050,https://rostov-na-donu.drom.ru/audi/a6/27272050.html,420000
1,2,1,2004,4,2017,2,256,128002,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27187693,https://rostov-na-donu.drom.ru/audi/a6/27187693.html,420000
1,2,1,2004,4,2017,2,255,111847,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24849607,https://pyt-yah.drom.ru/audi/a6/24849607.html,550000
1,2,1,2004,4,2017,2,250,123031,3,2,2,3,2,1,0,2381,3.1,0,7,11,5,13,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26326337,https://chelyabinsk.drom.ru/audi/a6/26326337.html,380000
