brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,2,1,2003,5,2020,1,101,128426,1,2,2,3,2,1,179366400,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,37730259,https://moscow.drom.ru/skoda/octavia/37730259.html,260000
5,2,1,2006,5,2020,1,150,142915,0,2,2,3,2,1,25747200,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,37728250,https://barnaul.drom.ru/skoda/octavia/37728250.html,332000
5,2,1,2002,5,2020,1,68,165285,1,2,2,3,2,1,13305600,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,37703739,https://krasnoyarsk.drom.ru/skoda/fabia/37703739.html,155000
5,2,2,2005,5,2020,2,105,283000,1,2,2,3,2,1,40435200,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,37679663,https://sevastopol.drom.ru/skoda/octavia/37679663.html,339000
5,2,1,2006,5,2020,1,150,283000,0,2,2,3,2,1,24019200,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36903373,https://nefteyugansk.drom.ru/skoda/octavia/36903373.html,299000
5,2,1,2002,5,2020,1,68,159071,1,2,2,3,2,1,11232000,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,37668975,https://oktyabrskoe-krym.drom.ru/skoda/fabia/37668975.html,125000
5,2,1,2002,5,2020,1,99,121167,1,2,2,3,2,1,54000000,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,37612593,https://omsk.drom.ru/skoda/octavia/37612593.html,300000
5,2,1,2002,5,2020,1,68,163421,1,2,2,3,2,1,32659200,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36613257,https://belogorsk-krym.drom.ru/skoda/fabia/36613257.html,189000
5,2,1,2005,5,2020,1,75,217480,1,2,2,2,2,1,308707200,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,37584331,https://moscow.drom.ru/skoda/octavia/37584331.html,190000
5,2,1,2005,5,2020,1,80,200082,1,2,2,3,2,1,16243200,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,37545613,https://simferopol.drom.ru/skoda/fabia/37545613.html,240000
5,2,1,2002,5,2020,1,68,139809,1,2,2,3,2,1,10713600,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,37581736,https://simferopol.drom.ru/skoda/fabia/37581736.html,150000
5,2,2,2004,5,2020,1,150,131731,1,2,2,0,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,37554243,https://novosibirsk.drom.ru/skoda/octavia/37554243.html,139000
5,2,1,2002,5,2020,1,98,283000,1,2,2,3,2,1,52963200,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,37457391,https://omsk.drom.ru/skoda/octavia/37457391.html,360000
5,2,1,2004,5,2020,1,101,201946,1,2,2,2,2,1,53740800,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36852022,https://surgut.drom.ru/skoda/octavia/36852022.html,250000
5,2,1,2002,5,2020,1,101,123653,1,2,2,3,2,1,374803200,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,37425103,https://novosibirsk.drom.ru/skoda/octavia/37425103.html,249000
5,2,1,2004,5,2020,1,101,283000,1,2,2,3,2,1,29548800,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,37363827,https://krasnodar.drom.ru/skoda/octavia/37363827.html,265000
5,2,1,2006,5,2020,1,101,141300,1,2,2,3,2,1,1209600,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,37310760,https://simferopol.drom.ru/skoda/octavia/37310760.html,320000
5,2,1,2003,5,2020,1,70,83885,1,2,2,3,2,1,237859200,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,37308229,https://voronezh.drom.ru/skoda/fabia/37308229.html,170000
5,2,1,2003,5,2020,1,68,117965,1,2,2,3,2,1,46396800,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,37256573,https://beloretsk.drom.ru/skoda/fabia/37256573.html,130000
5,2,1,2003,5,2020,1,101,186411,1,2,2,3,2,1,13478400,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,37251375,https://chelyabinsk.drom.ru/skoda/octavia/37251375.html,185000
5,2,1,2004,5,2020,1,125,138566,1,2,2,3,2,1,60480000,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36827520,https://sevastopol.drom.ru/skoda/octavia/36827520.html,219750
5,2,1,2005,5,2020,1,75,133595,1,2,2,3,2,1,91324800,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36520313,https://ekaterinburg.drom.ru/skoda/fabia/36520313.html,200000
5,2,1,2005,5,2020,1,75,155932,1,2,2,3,2,1,50457600,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,37121076,https://saransk.drom.ru/skoda/fabia/37121076.html,165000
5,2,1,2003,5,2020,1,68,124787,1,2,2,3,2,1,382838400,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,37107903,https://magnitogorsk.drom.ru/skoda/fabia/37107903.html,129000
5,2,1,2006,5,2020,1,150,43496,1,2,2,2,2,1,212025600,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36746866,https://spb.drom.ru/skoda/octavia/36746866.html,170000
5,2,1,2002,5,2020,1,68,198839,1,2,2,3,2,1,15206400,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36703406,https://temryuk.drom.ru/skoda/fabia/36703406.html,140000
5,2,1,2003,5,2020,1,68,283000,1,2,2,2,2,1,104716800,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36949382,https://simferopol.drom.ru/skoda/fabia/36949382.html,149000
5,2,1,2003,5,2020,1,150,283000,0,2,2,3,2,1,50025600,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36906776,https://novokuznetsk.drom.ru/skoda/octavia/36906776.html,310000
5,2,1,2004,5,2020,1,101,139187,1,2,2,3,2,1,131846400,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35796479,https://sevastopol.drom.ru/skoda/octavia/35796479.html,270000
5,2,1,2006,5,2020,1,150,283000,0,2,2,3,2,1,18316800,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35150848,https://surgut.drom.ru/skoda/octavia/35150848.html,299000
5,2,1,2002,5,2020,1,68,155343,1,2,2,0,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36541421,https://simferopol.drom.ru/skoda/fabia/36541421.html,230000
5,2,1,2002,5,2020,1,101,155343,1,2,2,3,2,1,395452800,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35664074,https://kushva.drom.ru/skoda/octavia/35664074.html,150000
5,2,1,2003,5,2020,1,150,162799,0,2,2,3,2,1,107827200,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36736013,https://tomsk.drom.ru/skoda/octavia/36736013.html,255000
5,2,1,2006,5,2019,1,150,283000,1,2,2,2,2,1,292032000,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36677958,https://chelyabinsk.drom.ru/skoda/octavia/36677958.html,290000
5,2,1,2006,5,2019,1,101,144779,1,2,2,3,2,1,28425600,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36246976,https://yuryuzan.drom.ru/skoda/octavia/36246976.html,280000
5,2,1,2006,5,2019,1,102,185169,1,2,2,3,2,1,15811200,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35420419,https://feodosiya.drom.ru/skoda/octavia/35420419.html,230000
5,2,1,2006,5,2019,1,75,95892,1,2,2,3,2,1,78624000,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36429484,https://irkutsk.drom.ru/skoda/octavia/36429484.html,210000
5,2,1,2005,5,2019,1,75,146644,1,2,2,2,2,1,950400,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36546212,https://simferopol.drom.ru/skoda/fabia/36546212.html,200000
5,2,1,2002,5,2019,1,150,136702,0,2,2,3,2,1,9590400,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35006597,https://izhevsk.drom.ru/skoda/octavia/35006597.html,278000
5,2,1,2006,5,2019,1,102,158581,1,2,2,3,2,1,49334400,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36343707,https://novoselovo.drom.ru/skoda/octavia/36343707.html,300000
5,2,1,2004,5,2019,1,75,283000,1,2,2,3,2,1,34732800,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36418328,https://nikolaevka-krym.drom.ru/skoda/octavia/36418328.html,250000
5,2,1,2005,5,2019,2,102,133595,1,2,2,3,2,1,13651200,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36416998,https://krasnodar.drom.ru/skoda/octavia/36416998.html,330000
5,2,1,2006,5,2019,1,102,130488,1,2,2,1,2,1,170640000,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36408840,https://simferopol.drom.ru/skoda/octavia/36408840.html,360000
5,2,1,2006,5,2019,1,102,139809,1,2,2,2,2,1,289872000,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36382464,https://chelyabinsk.drom.ru/skoda/octavia/36382464.html,245000
5,2,1,2004,5,2019,1,150,91312,1,2,2,2,2,1,170985600,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36371450,https://moscow.drom.ru/skoda/octavia/36371450.html,301600
5,2,1,2004,5,2019,1,150,79267,1,2,2,3,2,1,115171200,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36323393,https://moscow.drom.ru/skoda/octavia/36323393.html,252450
5,2,1,2006,5,2019,1,102,158581,1,2,2,3,2,1,48556800,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35848360,https://novoselovo.drom.ru/skoda/octavia/35848360.html,320000
5,2,1,2005,5,2019,1,101,118061,1,2,2,1,2,1,163900800,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36314180,https://simferopol.drom.ru/skoda/octavia/36314180.html,370000
5,2,1,2004,5,2019,2,150,50040,1,2,2,3,2,1,61689600,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36305951,https://moscow.drom.ru/skoda/octavia/36305951.html,237150
5,2,1,2006,5,2019,1,80,135622,1,2,2,3,2,1,201916800,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35277560,https://ekaterinburg.drom.ru/skoda/fabia/35277560.html,199900
5,2,1,2003,5,2019,1,68,188973,1,2,2,3,2,1,120268800,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35926741,https://omsk.drom.ru/skoda/fabia/35926741.html,150000
5,2,1,2002,5,2019,1,68,108429,1,2,2,3,2,1,50371200,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36178921,https://simferopol.drom.ru/skoda/fabia/36178921.html,195000
5,2,1,2006,5,2019,1,116,131731,1,2,2,3,2,1,87696000,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36166401,https://krasnodar.drom.ru/skoda/octavia/36166401.html,359000
5,2,1,2006,5,2019,1,102,87613,1,2,2,2,2,1,-777600,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,36083659,https://surgut.drom.ru/skoda/octavia/36083659.html,299000
5,2,1,2006,5,2019,1,102,93205,1,2,2,3,2,1,-8121600,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35804917,https://alushta.drom.ru/skoda/octavia/35804917.html,390000
5,2,1,2004,5,2019,1,101,136702,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35994616,https://saratov.drom.ru/skoda/octavia/35994616.html,185000
5,2,1,2006,5,2019,1,101,129867,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35964669,https://simferopol.drom.ru/skoda/octavia/35964669.html,400000
5,2,1,2006,5,2019,1,150,155343,0,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35957962,https://simferopol.drom.ru/skoda/octavia/35957962.html,430000
5,2,1,2005,5,2019,2,102,283000,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35717877,https://krasnodar.drom.ru/skoda/octavia/35717877.html,380000
5,2,1,2002,5,2019,1,68,140430,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35013907,https://tambov.drom.ru/skoda/fabia/35013907.html,229000
5,2,1,2006,5,2019,1,102,93206,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35755951,https://alushta.drom.ru/skoda/octavia/35755951.html,290000
5,2,1,2002,5,2019,1,150,283000,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35429838,https://tomsk.drom.ru/skoda/fabia/35429838.html,110000
5,2,1,2005,5,2019,1,100,85128,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,34956905,https://rostov-na-donu.drom.ru/skoda/fabia/34956905.html,215000
5,2,1,2006,5,2019,1,101,162178,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35578631,https://simferopol.drom.ru/skoda/octavia/35578631.html,380000
5,2,1,2005,5,2019,1,102,142915,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,32777051,https://irkutsk.drom.ru/skoda/octavia/32777051.html,265000
5,2,1,2006,5,2019,1,102,67729,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35684916,https://sevastopol.drom.ru/skoda/octavia/35684916.html,379000
5,2,1,2006,5,2019,1,75,283000,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35686563,https://krasnodar.drom.ru/skoda/octavia/35686563.html,195000
5,2,1,2002,5,2019,1,98,173984,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35672361,https://omsk.drom.ru/skoda/fabia/35672361.html,145000
5,2,1,2002,5,2019,1,68,118061,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35514898,https://krasnodar.drom.ru/skoda/fabia/35514898.html,219000
5,2,1,2006,5,2019,1,150,106254,0,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35221054,https://solikamsk.drom.ru/skoda/octavia/35221054.html,300000
5,2,1,2003,5,2019,1,68,96313,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35576446,https://simferopol.drom.ru/skoda/fabia/35576446.html,235000
5,2,1,2002,5,2019,1,150,72750,1,1,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35559440,https://naberezhnye-chelny.drom.ru/skoda/octavia/35559440.html,449900
5,2,2,2003,5,2019,2,90,186411,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35494780,https://agapovka.drom.ru/skoda/octavia/35494780.html,250000
5,2,1,2002,5,2019,1,99,283000,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35424711,https://simferopol.drom.ru/skoda/octavia/35424711.html,120000
5,2,1,2002,5,2019,1,68,93206,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35343867,https://krasnoyarsk.drom.ru/skoda/fabia/35343867.html,200000
5,2,1,2005,5,2019,1,102,149129,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,30683589,https://irkutsk.drom.ru/skoda/octavia/30683589.html,265000
5,2,1,2005,5,2019,2,75,136702,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35330136,https://simferopol.drom.ru/skoda/fabia/35330136.html,265000
5,2,1,2005,5,2019,1,75,181440,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35296655,https://simferopol.drom.ru/skoda/fabia/35296655.html,210000
5,2,1,2002,5,2019,1,68,219965,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,34899929,https://spb.drom.ru/skoda/fabia/34899929.html,120000
5,2,1,2002,5,2019,1,68,105232,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35265531,https://ekaterinburg.drom.ru/skoda/fabia/35265531.html,144990
5,2,1,2002,5,2019,1,67,149129,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35244216,https://ekaterinburg.drom.ru/skoda/fabia/35244216.html,145000
5,2,1,2002,5,2019,1,67,283000,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,34865020,https://irkutsk.drom.ru/skoda/fabia/34865020.html,190000
5,2,1,2003,5,2019,1,68,283000,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,35142890,https://barnaul.drom.ru/skoda/fabia/35142890.html,147000
5,2,1,2006,5,2019,2,150,95691,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,34025012,https://rostov-na-donu.drom.ru/skoda/octavia/34025012.html,365000
5,2,1,2006,5,2019,1,102,124274,1,2,2,3,2,1,0,20897,2.0,0,7,12,3,13,7,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,,34734501,https://lenino-krym.drom.ru/skoda/octavia/34734501.html,409000
