brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2015,5,2020,2,301,33554,3,2,2,3,2,1,24192000,27112,3.5,1,11,14,6,18,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35978049,https://krasnodar.drom.ru/lexus/rx350/35978049.html,2690000
13,2,1,2015,5,2019,2,301,31069,3,2,2,3,2,1,41299200,27112,3.5,1,11,14,6,18,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35583658,https://surgut.drom.ru/lexus/rx350/35583658.html,2850000
13,2,1,2015,5,2019,2,301,31690,3,2,2,1,2,1,65750400,27112,3.5,1,11,14,6,18,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35492445,https://blagoveshchensk.drom.ru/lexus/rx350/35492445.html,3290000
13,2,1,2015,5,2019,2,301,32933,3,2,2,1,2,1,65750400,27112,3.5,1,11,14,6,18,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34718896,https://nakhodka.drom.ru/lexus/rx350/34718896.html,3200000
13,2,1,2015,5,2019,2,301,34797,3,2,2,1,2,1,65750400,27112,3.5,1,11,14,6,18,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32967171,https://neryungri.drom.ru/lexus/rx350/32967171.html,2950000
13,2,1,2015,5,2019,2,301,31069,3,2,2,1,2,1,65750400,27112,3.5,1,11,14,6,18,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34594921,https://novosibirsk.drom.ru/lexus/rx350/34594921.html,3050000
13,2,1,2015,5,2019,2,301,29839,3,2,2,1,2,1,65750400,27112,3.5,1,11,14,6,18,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34827311,https://togliatti.drom.ru/lexus/rx350/34827311.html,2300000
13,2,1,2015,5,2019,2,301,31006,3,2,2,1,2,1,65750400,27112,3.5,1,11,14,6,18,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34638962,https://omsk.drom.ru/lexus/rx350/34638962.html,2985000
13,2,1,2015,5,2019,2,301,30447,3,2,2,1,2,1,65750400,27112,3.5,1,11,14,6,18,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34547543,https://sochi.drom.ru/lexus/rx350/34547543.html,2990000
13,2,1,2015,5,2019,2,301,30944,3,2,2,1,2,1,65750400,27112,3.5,1,11,14,6,18,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34338299,https://omsk.drom.ru/lexus/rx350/34338299.html,2000000
13,2,1,2015,5,2019,2,301,28583,3,2,2,1,2,1,65750400,27112,3.5,1,11,14,6,18,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34181692,https://tomsk.drom.ru/lexus/rx350/34181692.html,3000000
13,2,1,2015,5,2019,2,301,27962,3,2,2,1,2,1,65750400,27112,3.5,1,11,14,6,18,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32836844,https://habarovsk.drom.ru/lexus/rx350/32836844.html,3350000
13,2,1,2015,5,2019,2,301,36040,3,2,2,1,2,1,65750400,27112,3.5,1,11,14,6,18,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33156764,https://novosibirsk.drom.ru/lexus/rx350/33156764.html,3100000
13,2,1,2015,5,2019,2,301,29003,3,2,2,1,2,1,65750400,27112,3.5,1,11,14,6,18,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32815483,https://omsk.drom.ru/lexus/rx350/32815483.html,2990000
13,2,1,2015,5,2019,2,301,24855,3,2,2,1,2,1,65750400,27112,3.5,1,11,14,6,18,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,30341411,https://tomsk.drom.ru/lexus/rx350/30341411.html,2980000
13,2,1,2015,5,2019,2,301,34175,3,2,2,1,2,1,65750400,27112,3.5,1,11,14,6,18,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32486365,https://novosibirsk.drom.ru/lexus/rx350/32486365.html,3100000
13,2,1,2015,5,2019,2,301,34175,3,2,2,1,2,1,65750400,27112,3.5,1,11,14,6,18,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,32371129,https://habarovsk.drom.ru/lexus/rx350/32371129.html,3450000
13,2,1,2015,5,2019,2,301,24855,3,2,2,1,2,1,65750400,27112,3.5,1,11,14,6,18,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31624141,https://habarovsk.drom.ru/lexus/rx350/31624141.html,2900000
13,2,1,2015,5,2017,2,301,32311,3,2,2,1,2,1,65750400,27112,3.5,1,11,14,6,18,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,27001360,https://chita.drom.ru/lexus/rx350/27001360.html,3200000
13,2,1,2015,5,2017,2,301,24233,3,2,2,1,2,1,65750400,27112,3.5,1,11,14,6,18,9,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,350,27063947,https://neryungri.drom.ru/lexus/rx350/27063947.html,3200000
