brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,1,2012,5,2020,3,146,57166,3,2,2,1,2,1,236736000,9934,2.0,1,7,11,5,15,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36811317,https://tyumen.drom.ru/mitsubishi/outlander/36811317.html,825000
8,4,1,2012,5,2020,3,146,65865,3,2,2,3,2,1,52185600,9934,2.0,1,7,11,5,15,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37757417,https://nizhnevartovsk.drom.ru/mitsubishi/outlander/37757417.html,750000
8,4,1,2012,5,2020,3,146,59030,3,2,2,2,2,1,61430400,9934,2.0,1,7,11,5,15,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37393538,https://krasnodar.drom.ru/mitsubishi/outlander/37393538.html,750000
8,4,1,2012,5,2020,3,139,55302,3,1,2,0,2,1,0,9934,2.0,1,7,11,5,15,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37001021,https://vladivostok.drom.ru/mitsubishi/rvr/37001021.html,910000
8,4,1,2012,5,2020,3,146,72079,3,2,2,2,2,1,71366400,9934,2.0,1,7,11,5,15,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37042302,https://bratsk.drom.ru/mitsubishi/outlander/37042302.html,950000
8,4,1,2012,5,2020,3,146,52195,3,2,2,0,2,1,0,9934,2.0,1,7,11,5,15,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36858996,https://irkutsk.drom.ru/mitsubishi/outlander/36858996.html,945000
8,4,1,2012,5,2020,3,146,74565,3,2,2,2,2,1,5875200,9934,2.0,1,7,11,5,15,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37140657,https://kemerovo.drom.ru/mitsubishi/outlander/37140657.html,780000
8,4,1,2012,5,2020,3,146,64623,3,2,2,1,2,1,228096000,9934,2.0,1,7,11,5,15,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37539517,https://kemerovo.drom.ru/mitsubishi/outlander/37539517.html,859000
8,4,1,2012,5,2020,3,146,73943,3,2,2,1,2,1,233539200,9934,2.0,1,7,11,5,15,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37541270,https://surgut.drom.ru/mitsubishi/outlander/37541270.html,850000
8,4,1,2012,5,2020,3,146,74565,3,2,2,1,2,1,230428800,9934,2.0,1,7,11,5,15,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37282887,https://barnaul.drom.ru/mitsubishi/outlander/37282887.html,845000
