brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2012,4,2020,1,107,29204,1,2,2,1,2,1,209692800,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37553445,https://ulan-ude.drom.ru/nissan/almera_classic/37553445.html,395000
7,6,1,2012,4,2020,1,110,27340,1,2,2,1,2,1,233971200,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37406837,https://novorossiysk.drom.ru/nissan/tiida/37406837.html,575000
7,6,1,2012,4,2020,1,107,29826,1,2,2,1,2,1,220752000,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32427212,https://bratsk.drom.ru/nissan/almera_classic/32427212.html,400000
7,6,1,2012,4,2020,1,107,29254,1,2,2,1,2,1,237600000,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37109724,https://chita.drom.ru/nissan/almera_classic/37109724.html,399000
7,6,1,2012,4,2020,1,107,27962,1,2,2,1,2,1,226108800,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36881812,https://slavyansk-na-kubani.drom.ru/nissan/almera_classic/36881812.html,350000
7,6,1,2012,4,2019,1,107,24855,1,2,2,3,2,1,17366400,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36396346,https://belgorod.drom.ru/nissan/almera_classic/36396346.html,250000
7,6,1,2012,4,2019,1,110,29204,1,2,2,2,2,1,2419200,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35363507,https://cheboksary.drom.ru/nissan/tiida/35363507.html,465000
7,6,1,2012,4,2019,1,110,27616,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35025484,https://bratsk.drom.ru/nissan/tiida/35025484.html,500000
7,6,1,2012,4,2019,1,107,30223,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35040941,https://soloneshnoe.drom.ru/nissan/almera_classic/35040941.html,380000
7,6,1,2012,4,2019,1,107,21748,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34817849,https://krasnodar.drom.ru/nissan/almera_classic/34817849.html,380000
7,6,1,2012,4,2019,1,107,20505,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33258837,https://sosva.drom.ru/nissan/almera_classic/33258837.html,410000
7,6,1,2012,4,2019,1,107,31069,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33414200,https://tomsk.drom.ru/nissan/almera_classic/33414200.html,405000
7,6,1,2012,4,2019,1,110,21748,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32587549,https://tyumen.drom.ru/nissan/tiida/32587549.html,570000
7,6,1,2012,4,2019,1,107,19884,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33277028,https://sosva.drom.ru/nissan/almera/33277028.html,500000
7,6,1,2012,4,2019,1,110,23612,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32673469,https://chelyabinsk.drom.ru/nissan/tiida/32673469.html,507000
7,6,1,2012,4,2019,1,110,23612,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32625923,https://miass.drom.ru/nissan/tiida/32625923.html,480000
7,6,1,2012,4,2019,1,107,19263,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32391554,https://temryuk.drom.ru/nissan/almera_classic/32391554.html,450000
7,6,1,2012,4,2018,1,107,21906,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32327340,https://irkutsk.drom.ru/nissan/almera_classic/32327340.html,340000
7,6,1,2012,4,2018,1,107,29515,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31619709,https://anzhero-sudzhensk.drom.ru/nissan/almera_classic/31619709.html,390000
7,6,1,2012,4,2018,1,107,20257,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31598023,https://surgut.drom.ru/nissan/almera_classic/31598023.html,459000
7,6,1,2012,4,2018,1,107,20505,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31553638,https://surgut.drom.ru/nissan/almera_classic/31553638.html,430000
7,6,1,2012,4,2018,1,107,20008,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29775005,https://severouralsk.drom.ru/nissan/almera_classic/29775005.html,380000
7,6,1,2012,4,2018,1,107,24109,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30255690,https://ekaterinburg.drom.ru/nissan/almera_classic/30255690.html,429000
7,6,1,2012,4,2018,1,107,28086,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30259618,https://tyumen.drom.ru/nissan/almera_classic/30259618.html,375000
7,6,1,2012,4,2018,1,107,24233,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30085075,https://ekaterinburg.drom.ru/nissan/almera_classic/30085075.html,400000
7,6,1,2012,4,2018,1,110,25476,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29532770,https://barnaul.drom.ru/nissan/tiida/29532770.html,450000
7,6,1,2012,4,2018,1,107,24855,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29237391,https://angarsk.drom.ru/nissan/almera_classic/29237391.html,330000
7,6,1,2012,4,2018,1,110,26098,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29011892,https://krasnodar.drom.ru/nissan/almera_classic/29011892.html,395000
7,6,1,2012,4,2018,1,110,24233,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28047529,https://belgorod.drom.ru/nissan/tiida/28047529.html,470000
7,6,1,2012,4,2018,1,110,31069,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27560795,https://omsk.drom.ru/nissan/tiida/27560795.html,500000
7,6,1,2012,4,2017,1,107,21127,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27816468,https://omsk.drom.ru/nissan/almera_classic/27816468.html,380000
7,6,1,2012,4,2017,1,110,31069,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27241836,https://kazan.drom.ru/nissan/tiida/27241836.html,450000
7,6,1,2012,4,2017,1,107,21748,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27100839,https://ekaterinburg.drom.ru/nissan/almera/27100839.html,420000
7,6,1,2012,4,2017,1,107,29826,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24733889,https://moscow.drom.ru/nissan/almera_classic/24733889.html,315000
7,6,1,2012,4,2017,1,107,21748,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23017804,https://blagoveshchenka.drom.ru/nissan/almera_classic/23017804.html,450000
7,6,1,2012,4,2017,1,107,24855,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25976289,https://noviy-urengoy.drom.ru/nissan/almera_classic/25976289.html,400000
7,6,1,2012,4,2017,1,107,21748,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25927044,https://barnaul.drom.ru/nissan/almera_classic/25927044.html,420000
7,6,1,2012,4,2017,1,107,29204,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25388416,https://belovo.drom.ru/nissan/almera_classic/25388416.html,375000
7,6,1,2012,4,2017,1,107,19884,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25508772,https://surgut.drom.ru/nissan/almera_classic/25508772.html,410000
7,6,1,2012,4,2017,1,107,30137,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25267666,https://gubkinskiy.drom.ru/nissan/almera_classic/25267666.html,360000
7,6,1,2012,4,2017,1,107,28846,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25117717,https://surgut.drom.ru/nissan/almera_classic/25117717.html,327000
7,6,1,2012,4,2017,1,107,27900,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25118858,https://moscow.drom.ru/nissan/almera_classic/25118858.html,320000
7,6,1,2012,4,2017,1,107,27900,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24875922,https://moscow.drom.ru/nissan/almera_classic/24875922.html,320000
7,6,1,2012,4,2017,1,107,31069,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24769940,https://muhorshibir.drom.ru/nissan/almera_classic/24769940.html,410000
7,6,1,2012,4,2016,1,110,30447,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24671992,https://spb.drom.ru/nissan/tiida/24671992.html,449000
7,6,1,2012,4,2016,1,107,24233,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24567964,https://perm.drom.ru/nissan/almera_classic/24567964.html,385000
7,6,1,2012,4,2016,1,107,27340,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24371286,https://krasnodar.drom.ru/nissan/almera_classic/24371286.html,420000
7,6,1,2012,4,2016,1,107,27962,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24184201,https://moscow.drom.ru/nissan/almera_classic/24184201.html,325000
7,6,1,2012,4,2016,1,107,21748,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24158777,https://sterlitamak.drom.ru/nissan/almera_classic/24158777.html,415000
7,6,1,2012,4,2016,1,102,25476,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24150658,https://omsk.drom.ru/nissan/almera/24150658.html,450000
7,6,1,2012,4,2016,1,107,23612,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23985608,https://omsk.drom.ru/nissan/almera_classic/23985608.html,355000
7,6,1,2012,4,2016,1,107,29204,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24015505,https://tyumen.drom.ru/nissan/almera_classic/24015505.html,390000
7,6,1,2012,4,2016,1,107,29204,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24004929,https://tyumen.drom.ru/nissan/almera_classic/24004929.html,390000
7,6,1,2012,4,2016,1,107,24855,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23812046,https://saratov.drom.ru/nissan/almera/23812046.html,480000
7,6,1,2012,4,2016,1,107,29826,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23583563,https://gryazi.drom.ru/nissan/almera_classic/23583563.html,399000
7,6,1,2012,4,2016,1,107,31069,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21927342,https://ust-labinsk.drom.ru/nissan/almera_classic/21927342.html,385000
7,6,1,2012,4,2016,1,107,24482,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23230714,https://surgut.drom.ru/nissan/almera_classic/23230714.html,400000
7,6,1,2012,4,2016,1,107,19884,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22261903,https://muravlenko.drom.ru/nissan/almera_classic/22261903.html,400000
7,6,1,2012,4,2016,1,110,24855,1,2,2,1,2,1,89337600,12202,1.6,0,4,6,5,6,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,22354815,https://kirov.drom.ru/nissan/tiida/22354815.html,435000
