brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,0,2008,5,2019,2,166,186411,0,2,2,3,2,1,126662400,24597,2.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36502996,https://novosibirsk.drom.ru/honda/cr-v/36502996.html,850000
9,2,1,2008,5,2019,2,150,198839,0,2,2,1,2,1,0,24597,2.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35190860,https://novosibirsk.drom.ru/honda/cr-v/35190860.html,820000
9,2,1,2008,5,2019,2,150,215144,0,2,2,1,2,1,0,24597,2.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32946397,https://taganrog.drom.ru/honda/cr-v/32946397.html,600000
9,2,1,2008,5,2018,2,166,187033,0,2,2,1,2,1,0,24597,2.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31478148,https://tyumen.drom.ru/honda/cr-v/31478148.html,710000
9,2,1,2008,5,2018,2,170,186411,0,1,2,1,2,1,0,24597,2.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29065887,https://habarovsk.drom.ru/honda/cr-v/29065887.html,1050000
9,2,1,2010,5,2017,1,150,207124,0,2,2,1,2,1,0,24597,2.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27637378,https://krasnodar.drom.ru/honda/cr-v/27637378.html,777777
9,2,1,2008,5,2017,2,170,186411,0,2,2,1,2,1,0,24597,2.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26614102,https://surgut.drom.ru/honda/cr-v/26614102.html,890000
9,2,1,2008,5,2017,2,170,186411,0,2,2,1,2,1,0,24597,2.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24483546,https://novosibirsk.drom.ru/honda/cr-v/24483546.html,700000
9,2,1,2008,5,2017,2,150,186411,0,2,2,1,2,1,0,24597,2.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25386137,https://novosibirsk.drom.ru/honda/cr-v/25386137.html,830000
9,2,1,2008,5,2016,2,200,217480,0,2,2,1,2,1,0,24597,2.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24359012,https://tyumen.drom.ru/honda/cr-v/24359012.html,780000
9,2,1,2009,5,2016,2,166,199460,0,2,2,1,2,1,0,24597,2.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20674101,https://vladivostok.drom.ru/honda/element/20674101.html,680000
9,2,1,2008,5,2016,2,150,186411,0,2,2,1,2,1,0,24597,2.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20729059,https://nizhnevartovsk.drom.ru/honda/cr-v/20729059.html,700000
9,2,1,2010,5,2014,2,166,217480,0,2,2,1,2,1,0,24597,2.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15863519,https://chita.drom.ru/honda/cr-v/15863519.html,1450000
9,2,1,2008,5,2014,2,166,211266,0,2,2,1,2,1,0,24597,2.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16007412,https://chita.drom.ru/honda/cr-v/16007412.html,1100000
9,2,1,2008,5,2014,2,166,213412,0,2,2,1,2,1,0,24597,2.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16205099,https://tyumen.drom.ru/honda/cr-v/16205099.html,835356
9,2,1,2008,5,2014,2,166,216859,0,2,2,1,2,1,0,24597,2.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15075620,https://novosibirsk.drom.ru/honda/cr-v/15075620.html,1950000
9,2,1,2008,5,2014,2,166,201946,0,2,2,1,2,1,0,24597,2.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14221416,https://novosibirsk.drom.ru/honda/cr-v/14221416.html,910000
9,2,1,2008,5,2013,1,166,186411,0,2,2,1,2,1,0,24597,2.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12591906,https://tyumen.drom.ru/honda/cr-v/12591906.html,650000
9,2,1,2008,5,2013,2,166,206917,0,2,2,1,2,1,0,24597,2.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10734964,https://tyumen.drom.ru/honda/cr-v/10734964.html,890000
9,2,1,2009,5,2013,2,166,186411,0,2,2,1,2,1,0,24597,2.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10384218,https://tyumen.drom.ru/honda/cr-v/10384218.html,950000
