brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,2010,4,2020,2,156,155343,2,2,2,3,2,1,49680000,32790,1.6,0,9,10,5,11,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37807378,https://moscow.drom.ru/mercedes-benz/c-class/37807378.html,625000
6,6,1,2012,4,2020,2,184,161557,2,2,2,2,2,1,9158400,32790,1.6,0,9,10,5,11,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37552972,https://novosibirsk.drom.ru/mercedes-benz/e-class/37552972.html,1050000
6,6,1,2010,4,2020,2,184,157917,2,2,2,3,2,1,63849600,32790,1.6,0,9,10,5,11,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37224435,https://krasnodar.drom.ru/mercedes-benz/c-class/37224435.html,540000
6,6,1,2012,4,2020,2,184,161557,2,2,2,3,2,1,2678400,32790,1.6,0,9,10,5,11,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37125769,https://simferopol.drom.ru/mercedes-benz/e-class/37125769.html,825000
6,6,1,2012,4,2020,2,184,167149,2,2,2,2,2,1,5702400,32790,1.6,0,9,10,5,11,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37208657,https://moscow.drom.ru/mercedes-benz/e-class/37208657.html,820000
6,6,2,2010,4,2020,2,136,187654,2,2,2,3,2,1,6652800,32790,1.6,0,9,10,5,11,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36719028,https://anapa.drom.ru/mercedes-benz/e-class/36719028.html,895000
6,6,1,2010,4,2020,2,184,182683,2,2,2,3,2,1,5443200,32790,1.6,0,9,10,5,11,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36399913,https://simferopol.drom.ru/mercedes-benz/c-class/36399913.html,735000
6,6,1,2012,4,2020,2,184,162799,2,2,2,0,2,1,84240000,32790,1.6,0,9,10,5,11,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36592143,https://novosibirsk.drom.ru/mercedes-benz/e-class/36592143.html,880000
6,6,1,2012,4,2019,2,184,161319,2,2,2,3,2,1,84240000,32790,1.6,0,9,10,5,11,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,30280244,https://kemerovo.drom.ru/mercedes-benz/e-class/30280244.html,760000
6,6,1,2010,4,2019,2,184,155343,2,2,2,3,2,1,84240000,32790,1.6,0,9,10,5,11,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34961607,https://gagarin.drom.ru/mercedes-benz/e-class/34961607.html,740000
6,6,1,2010,4,2019,2,156,155343,2,2,2,3,2,1,84240000,32790,1.6,0,9,10,5,11,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35593166,https://tyumen.drom.ru/mercedes-benz/c-class/35593166.html,640000
6,6,1,2011,4,2019,2,156,174687,2,2,2,3,2,1,84240000,32790,1.6,0,9,10,5,11,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,35057146,https://tyumen.drom.ru/mercedes-benz/c-class/35057146.html,700000
6,6,1,2011,4,2019,2,156,182062,2,2,2,3,2,1,84240000,32790,1.6,0,9,10,5,11,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33865293,https://pyatigorsk.drom.ru/mercedes-benz/c-class/33865293.html,820000
6,6,1,2011,4,2019,2,156,155343,2,2,2,3,2,1,84240000,32790,1.6,0,9,10,5,11,8,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34812778,https://tyumen.drom.ru/mercedes-benz/c-class/34812778.html,769000
