brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,4,1,2011,5,2020,2,405,124274,0,2,2,0,2,1,57801600,35129,5.0,1,0,0,2,1,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,37790296,https://novosibirsk.drom.ru/infiniti/qx56/37790296.html,2000000
2,4,1,2012,5,2020,2,405,110604,0,2,2,3,2,1,41212800,35129,5.0,1,0,0,2,1,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,37718901,https://moscow.drom.ru/infiniti/qx56/37718901.html,1100000
2,4,1,2012,5,2020,2,405,124274,0,2,2,3,2,1,1036800,35129,5.0,1,0,0,2,1,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,37702728,https://voronezh.drom.ru/infiniti/qx56/37702728.html,1200000
2,4,1,2010,5,2020,2,420,86992,0,2,2,0,2,1,57801600,35129,5.0,1,0,0,2,1,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,37672276,https://novosibirsk.drom.ru/infiniti/qx56/37672276.html,1560000
2,4,1,2011,5,2020,2,405,97555,0,2,2,2,2,1,13910400,35129,5.0,1,0,0,2,1,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,36768928,https://barnaul.drom.ru/infiniti/qx56/36768928.html,1649000
2,4,1,2011,5,2020,2,405,91963,0,2,2,0,2,1,57801600,35129,5.0,1,0,0,2,1,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,37515745,https://belogorsk.drom.ru/infiniti/qx56/37515745.html,1800000
2,4,1,2012,5,2020,2,405,124274,0,2,2,2,2,1,174873600,35129,5.0,1,0,0,2,1,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,37598349,https://kaspiysk.drom.ru/infiniti/qx56/37598349.html,1650000
2,4,1,2011,5,2020,2,405,95380,0,2,2,3,2,1,76550400,35129,5.0,1,0,0,2,1,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,37529840,https://kirov.drom.ru/infiniti/qx56/37529840.html,1100000
2,4,1,2012,5,2020,2,405,84506,0,2,2,2,2,1,133488000,35129,5.0,1,0,0,2,1,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,34225400,https://zlatoust.drom.ru/infiniti/qx56/34225400.html,1650000
2,4,1,2010,5,2020,2,405,90099,0,2,2,3,2,1,-345600,35129,5.0,1,0,0,2,1,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FX Vettel Edition,36952000,https://novosibirsk.drom.ru/infiniti/qx56/36952000.html,1350000
