brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,2,2011,4,2020,2,258,69594,0,2,2,2,2,1,97459200,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37421344,https://priozersk.drom.ru/mercedes-benz/s-class/37421344.html,1550000
6,1,1,2007,4,2020,2,231,212300,2,2,2,3,2,1,1555200,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37815738,https://biysk.drom.ru/mercedes-benz/c-class/37815738.html,690000
6,1,1,2007,4,2020,2,204,136702,2,2,2,1,2,1,29030400,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36894815,https://krasnodar.drom.ru/mercedes-benz/c-class/36894815.html,465000
6,1,1,2007,4,2020,2,231,212300,2,2,2,2,2,1,242524800,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37062067,https://moscow.drom.ru/mercedes-benz/cls-class/37062067.html,700000
6,1,2,2011,4,2020,2,258,59030,0,2,2,2,2,1,184550400,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37798308,https://chelyabinsk.drom.ru/mercedes-benz/s-class/37798308.html,1299000
6,1,1,2011,4,2020,2,292,212300,0,2,2,3,2,1,75859200,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37797803,https://chelyabinsk.drom.ru/mercedes-benz/e-class/37797803.html,870000
6,1,1,2009,4,2020,2,231,189518,2,2,2,3,2,1,1987200,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37421433,https://ekaterinburg.drom.ru/mercedes-benz/e-class/37421433.html,750000
6,1,1,2008,4,2020,2,231,120546,2,2,2,3,2,1,22118400,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36374451,https://chelyabinsk.drom.ru/mercedes-benz/cls-class/36374451.html,775000
6,1,1,2011,4,2020,2,292,212300,0,2,2,3,2,1,75772800,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37788458,https://chelyabinsk.drom.ru/mercedes-benz/e-class/37788458.html,870000
6,1,1,2007,4,2020,2,204,101284,2,2,2,3,2,1,169171200,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,34481888,https://sochi.drom.ru/mercedes-benz/e-class/34481888.html,500000
6,1,1,2009,4,2020,2,231,212300,2,2,2,2,2,1,65836800,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36990283,https://irkutsk.drom.ru/mercedes-benz/e-class/36990283.html,925000
6,1,1,2007,4,2020,2,231,212300,2,2,2,3,2,1,64972800,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37376837,https://moscow.drom.ru/mercedes-benz/c-class/37376837.html,485000
6,1,1,2011,4,2020,2,306,212300,0,2,2,3,2,1,27993600,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36958924,https://simferopol.drom.ru/mercedes-benz/s-class/36958924.html,1390000
6,1,1,2008,4,2020,2,231,81400,0,2,2,2,2,1,154742400,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37741205,https://lesosibirsk.drom.ru/mercedes-benz/e-class/37741205.html,800000
6,1,1,2008,4,2020,2,272,155343,0,2,2,3,2,1,53308800,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37773002,https://kazan.drom.ru/mercedes-benz/s-class/37773002.html,1100000
6,1,1,2008,4,2020,2,204,212300,2,2,2,3,2,1,16761600,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37693645,https://barnaul.drom.ru/mercedes-benz/c-class/37693645.html,679000
6,1,1,2009,4,2020,2,204,212300,2,2,2,3,2,1,518400,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37767567,https://makhachkala.drom.ru/mercedes-benz/c-class/37767567.html,650000
6,1,1,2011,4,2020,2,272,212300,0,2,2,3,2,1,75427200,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37749199,https://chelyabinsk.drom.ru/mercedes-benz/e-class/37749199.html,800000
6,1,1,2011,4,2020,2,252,483288,2,2,2,3,2,1,9244800,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36896229,https://tomsk.drom.ru/mercedes-benz/e-class/36896229.html,1250000
6,1,1,2008,4,2020,2,231,81400,0,2,2,0,2,1,213148800,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37744614,https://lesosibirsk.drom.ru/mercedes-benz/s-class/37744614.html,800000
6,1,1,2009,4,2020,2,231,94448,2,2,2,3,2,1,36201600,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36659145,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/36659145.html,870000
6,1,1,2011,4,2020,2,306,68599,0,2,2,2,2,1,259200,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37735805,https://omsk.drom.ru/mercedes-benz/e-class/37735805.html,1390000
6,1,1,2011,4,2020,2,231,212300,0,2,2,3,2,1,9158400,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37734111,https://kropotkin.drom.ru/mercedes-benz/c-class/37734111.html,680000
6,1,1,2007,4,2020,2,231,156586,2,2,2,3,2,1,148435200,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36795563,https://novosibirsk.drom.ru/mercedes-benz/c-class/36795563.html,595000
6,1,2,2011,4,2020,2,235,44090,2,2,2,3,2,1,74995200,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37432358,https://krasnodar.drom.ru/mercedes-benz/cls-class/37432358.html,1410000
6,1,1,2008,4,2020,2,231,69594,0,2,2,3,2,1,53222400,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37718888,https://moscow.drom.ru/mercedes-benz/c-class/37718888.html,650000
6,1,1,2007,4,2020,2,272,54681,0,2,2,3,2,1,7862400,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37478602,https://habarovsk.drom.ru/mercedes-benz/e-class/37478602.html,848000
6,1,1,2008,4,2020,2,231,186411,0,2,2,3,2,1,7516800,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37320075,https://kaluga.drom.ru/mercedes-benz/c-class/37320075.html,500000
6,1,1,2010,4,2020,2,231,47505,2,2,2,3,2,1,28339200,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37716321,https://tyumen.drom.ru/mercedes-benz/e-class/37716321.html,1100000
6,1,1,2008,4,2020,2,204,96313,2,2,2,3,2,1,27993600,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37188856,https://simferopol.drom.ru/mercedes-benz/c-class/37188856.html,565000
6,1,1,2009,4,2020,2,272,105633,2,2,2,1,2,1,213148800,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37259776,https://stavropol.drom.ru/mercedes-benz/e-class/37259776.html,890000
6,1,1,2009,4,2020,2,272,111401,2,2,2,3,2,1,186364800,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36198151,https://nizhniy-novgorod.drom.ru/mercedes-benz/e-class/36198151.html,768000
6,1,1,2010,4,2020,2,272,80778,0,2,2,3,2,1,156038400,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37688714,https://ekaterinburg.drom.ru/mercedes-benz/e-class/37688714.html,759000
6,1,1,2010,4,2020,2,272,136702,0,2,2,2,2,1,214185600,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37287279,https://krasnodar.drom.ru/mercedes-benz/e-class/37287279.html,850000
6,1,1,2008,4,2020,2,231,131731,0,2,2,3,2,1,65836800,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37683660,https://moscow.drom.ru/mercedes-benz/c-class/37683660.html,475000
6,1,1,2011,4,2020,2,272,86992,2,2,2,1,2,1,213148800,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37676294,https://makhachkala.drom.ru/mercedes-benz/e-class/37676294.html,670000
6,1,1,2007,4,2020,2,231,103769,2,2,2,3,2,1,131068800,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37674679,https://ekaterinburg.drom.ru/mercedes-benz/c-class/37674679.html,669000
6,1,1,2007,4,2020,2,231,146022,2,2,2,3,2,1,47692800,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37668143,https://makhachkala.drom.ru/mercedes-benz/e-class/37668143.html,600000
6,1,1,2007,4,2020,2,231,104390,2,2,2,1,2,1,213148800,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36877840,https://ekaterinburg.drom.ru/mercedes-benz/c-class/36877840.html,665000
6,1,1,2008,4,2020,2,231,155343,2,2,2,3,2,1,63504000,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,33427403,https://novokuznetsk.drom.ru/mercedes-benz/cls-class/33427403.html,800000
6,1,1,2008,4,2020,2,231,114401,0,2,2,3,2,1,43718400,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37660731,https://krasnodar.drom.ru/mercedes-benz/c-class/37660731.html,700000
6,1,1,2009,4,2020,2,204,90720,2,2,2,3,2,1,60912000,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36599762,https://krasnodar.drom.ru/mercedes-benz/c-class/36599762.html,550000
6,1,1,2009,4,2020,2,272,51574,0,2,2,3,2,1,36115200,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36922613,https://tyumen.drom.ru/mercedes-benz/e-class/36922613.html,850000
6,1,1,2010,4,2020,2,231,126760,0,2,2,1,2,1,305942400,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,35084908,https://irkutsk.drom.ru/mercedes-benz/c-class/35084908.html,725000
6,1,1,2010,4,2020,2,272,212300,0,2,2,2,2,1,57283200,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36768017,https://novosibirsk.drom.ru/mercedes-benz/e-class/36768017.html,850000
6,1,1,2011,4,2020,2,306,212300,0,2,2,1,2,1,252547200,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37649519,https://moscow.drom.ru/mercedes-benz/s-class/37649519.html,1006000
6,1,1,2009,4,2020,2,272,111847,2,2,2,3,2,1,40694400,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,33235111,https://irkutsk.drom.ru/mercedes-benz/e-class/33235111.html,860000
6,1,2,2009,4,2020,2,235,113711,2,2,2,3,2,1,6220800,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36781614,https://chelyabinsk.drom.ru/mercedes-benz/s-class/36781614.html,1095000
6,1,2,2010,4,2020,2,231,142915,0,2,2,3,2,1,5097600,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37642521,https://krasnodar.drom.ru/mercedes-benz/e-class/37642521.html,1050000
6,1,1,2007,4,2020,2,231,124274,2,2,2,3,2,1,950400,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37102826,https://astrahan.drom.ru/mercedes-benz/c-class/37102826.html,470000
6,1,1,2009,4,2020,2,272,150372,0,2,2,3,2,1,20044800,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,36897369,https://novosibirsk.drom.ru/mercedes-benz/e-class/36897369.html,950000
6,1,1,2010,4,2020,2,272,101284,2,2,2,1,2,1,213148800,26412,3.0,0,8,20,6,21,7,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,350 Long,37640114,https://grozniy.drom.ru/mercedes-benz/s-class/37640114.html,1100000
