brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2015,5,2019,2,180,6214,3,2,2,2,2,1,36806400,5643,2.5,1,10,7,6,15,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35412499,https://zavyalovo-barnaul.drom.ru/toyota/rav4/35412499.html,1700000
10,2,1,2015,5,2018,2,180,6524,3,2,2,1,2,1,44755200,5643,2.5,1,10,7,6,15,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31278862,https://barnaul.drom.ru/toyota/rav4/31278862.html,1570000
10,2,1,2015,5,2018,2,180,7208,3,2,2,1,2,1,44755200,5643,2.5,1,10,7,6,15,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29845894,https://omsk.drom.ru/toyota/rav4/29845894.html,1750000
10,2,1,2015,5,2018,2,180,9321,3,2,2,1,2,1,44755200,5643,2.5,1,10,7,6,15,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29655902,https://omsk.drom.ru/toyota/rav4/29655902.html,2050000
10,2,1,2015,5,2018,2,180,7456,3,2,2,1,2,1,44755200,5643,2.5,1,10,7,6,15,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30438072,https://abakan.drom.ru/toyota/rav4/30438072.html,1490000
10,2,1,2015,5,2018,2,180,8699,3,2,2,1,2,1,44755200,5643,2.5,1,10,7,6,15,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29188630,https://krasnoyarsk.drom.ru/toyota/rav4/29188630.html,1770000
10,2,1,2015,5,2018,2,180,8699,3,2,2,1,2,1,44755200,5643,2.5,1,10,7,6,15,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29404623,https://krasnoyarsk.drom.ru/toyota/rav4/29404623.html,1850000
10,2,1,2015,5,2018,2,180,10874,3,2,2,1,2,1,44755200,5643,2.5,1,10,7,6,15,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29524558,https://surgut.drom.ru/toyota/rav4/29524558.html,1650000
10,2,1,2015,5,2018,2,180,7456,3,2,2,1,2,1,44755200,5643,2.5,1,10,7,6,15,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28687584,https://novosibirsk.drom.ru/toyota/rav4/28687584.html,1680000
10,2,1,2015,5,2018,2,180,9321,3,2,2,1,2,1,44755200,5643,2.5,1,10,7,6,15,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28657512,https://kemerovo.drom.ru/toyota/rav4/28657512.html,1750000
10,2,1,2015,5,2017,2,180,9321,3,2,2,1,2,1,44755200,5643,2.5,1,10,7,6,15,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28314375,https://salehard.drom.ru/toyota/rav4/28314375.html,1700000
10,2,1,2015,5,2017,2,180,10895,3,2,2,1,2,1,44755200,5643,2.5,1,10,7,6,15,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27216521,https://nakhodka.drom.ru/toyota/rav4/27216521.html,1800000
10,2,1,2015,5,2017,2,180,10253,3,2,2,1,2,1,44755200,5643,2.5,1,10,7,6,15,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27738347,https://vladivostok.drom.ru/toyota/rav4/27738347.html,1900000
10,2,1,2015,5,2017,2,180,6835,3,2,2,1,2,1,44755200,5643,2.5,1,10,7,6,15,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27363400,https://novokuznetsk.drom.ru/toyota/rav4/27363400.html,1550000
10,2,1,2015,5,2017,2,180,9942,3,2,2,1,2,1,44755200,5643,2.5,1,10,7,6,15,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27278984,https://novosibirsk.drom.ru/toyota/rav4/27278984.html,1600000
10,2,1,2015,5,2017,2,180,10253,3,2,2,1,2,1,44755200,5643,2.5,1,10,7,6,15,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27010460,https://krasnoyarsk.drom.ru/toyota/rav4/27010460.html,1680000
10,2,1,2015,5,2017,2,180,9942,3,2,2,1,2,1,44755200,5643,2.5,1,10,7,6,15,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26312706,https://habarovsk.drom.ru/toyota/rav4/26312706.html,1850000
