brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2010,5,2020,1,102,195732,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,37704486,https://krasnodar.drom.ru/volkswagen/caddy/37704486.html,430000
3,2,2,2009,5,2020,1,115,167770,0,2,2,3,2,1,30412800,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,37621231,https://kirov.drom.ru/volkswagen/sharan/37621231.html,740000
3,2,1,2011,5,2020,1,150,180198,1,2,2,1,2,1,264988800,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,37585968,https://krasnoyarsk.drom.ru/volkswagen/caravelle/37585968.html,800000
3,2,2,2010,5,2020,1,140,183926,1,2,2,1,2,1,118800000,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,35480819,https://yalta.drom.ru/volkswagen/transporter/35480819.html,850000
3,2,2,2011,5,2020,1,140,189518,0,2,2,1,2,1,273888000,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,36568865,https://bratsk.drom.ru/volkswagen/caravelle/36568865.html,750000
3,2,2,2011,5,2020,1,84,197666,1,2,2,1,2,1,268099200,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,36771332,https://chelyabinsk.drom.ru/volkswagen/caravelle/36771332.html,900000
3,2,2,2011,5,2019,1,84,193246,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,36001211,https://moscow.drom.ru/volkswagen/transporter/36001211.html,610000
3,2,2,2011,5,2019,1,102,192625,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,35846359,https://moscow.drom.ru/volkswagen/transporter/35846359.html,750000
3,2,2,2011,5,2019,1,102,205052,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,35830221,https://balashiha.drom.ru/volkswagen/caravelle/35830221.html,899000
3,2,1,2011,5,2019,1,105,200082,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,35811538,https://krasnodar.drom.ru/volkswagen/caddy/35811538.html,399000
3,2,2,2009,5,2019,1,75,167770,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,34804721,https://moscow.drom.ru/volkswagen/caddy/34804721.html,365000
3,2,1,2009,5,2019,1,114,189518,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,34923748,https://samara.drom.ru/volkswagen/caravelle/34923748.html,1300000
3,2,2,2011,5,2019,1,140,190140,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,34400434,https://nizhniy-novgorod.drom.ru/volkswagen/transporter/34400434.html,350000
3,2,2,2009,5,2019,1,89,173984,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,34277274,https://krasnodar.drom.ru/volkswagen/transporter/34277274.html,550000
3,2,2,2009,5,2019,2,115,183305,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,32319157,https://chelyabinsk.drom.ru/volkswagen/sharan/32319157.html,610000
3,2,1,2011,5,2019,1,86,186411,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,30907166,https://chelyabinsk.drom.ru/volkswagen/caddy/30907166.html,280000
3,2,2,2011,5,2019,1,84,186411,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,32737345,https://zuya.drom.ru/volkswagen/transporter/32737345.html,350000
3,2,2,2009,5,2018,2,140,167770,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,31079763,https://sevastopol.drom.ru/volkswagen/touran/31079763.html,515000
3,2,2,2009,5,2018,2,105,186411,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,31991394,https://ufa.drom.ru/volkswagen/caddy/31991394.html,429685
3,2,1,2009,5,2018,1,80,184818,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,32316059,https://tver.drom.ru/volkswagen/caddy/32316059.html,295000
3,2,1,2011,5,2018,1,105,168476,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,32014998,https://chebarkul.drom.ru/volkswagen/caddy/32014998.html,450000
3,2,2,2010,5,2018,1,140,183305,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,31876867,https://feodosiya.drom.ru/volkswagen/transporter/31876867.html,810000
3,2,2,2010,5,2018,2,180,175848,0,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,30534040,https://moscow.drom.ru/volkswagen/multivan/30534040.html,1550000
3,2,1,2010,5,2018,1,102,172120,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,31618079,https://tyumen.drom.ru/volkswagen/caddy/31618079.html,449000
3,2,1,2010,5,2018,1,102,169013,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,31580512,https://tyumen.drom.ru/volkswagen/caddy/31580512.html,450000
3,2,2,2010,5,2018,1,84,183305,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,31313612,https://spb.drom.ru/volkswagen/transporter/31313612.html,850000
3,2,2,2010,5,2018,2,140,188275,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,31262577,https://miass.drom.ru/volkswagen/multivan/31262577.html,1190000
3,2,2,2009,5,2018,1,102,175198,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,31040476,https://kirov.drom.ru/volkswagen/transporter/31040476.html,630900
3,2,2,2010,5,2018,1,84,207538,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,30132663,https://novorossiysk.drom.ru/volkswagen/transporter/30132663.html,847000
3,2,1,2010,5,2018,1,102,173984,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,30403350,https://ekaterinburg.drom.ru/volkswagen/caddy/30403350.html,555000
3,2,2,2011,5,2018,2,180,180198,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,30394895,https://cheboksary.drom.ru/volkswagen/caravelle/30394895.html,995000
3,2,1,2010,5,2018,1,115,186411,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,29582188,https://magnitogorsk.drom.ru/volkswagen/transporter/29582188.html,700000
3,2,2,2009,5,2018,1,102,186411,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,23519797,https://krasnodar.drom.ru/volkswagen/transporter/23519797.html,780000
3,2,2,2010,5,2018,1,102,178334,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,28666379,https://krasnodar.drom.ru/volkswagen/transporter/28666379.html,800000
3,2,2,2011,5,2018,1,180,167770,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,24333291,https://simferopol.drom.ru/volkswagen/transporter/24333291.html,980000
3,2,2,2011,5,2017,1,104,180198,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,26714972,https://kazan.drom.ru/volkswagen/caravelle/26714972.html,1050000
3,2,2,2010,5,2017,1,105,205052,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,25029129,https://sevastopol.drom.ru/volkswagen/caddy/25029129.html,325000
3,2,1,2011,5,2016,1,116,165906,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,22447167,https://moscow.drom.ru/volkswagen/transporter/22447167.html,825000
3,2,2,2011,5,2016,2,102,198839,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,21864305,https://ekaterinburg.drom.ru/volkswagen/transporter/21864305.html,790000
3,2,2,2010,5,2015,1,140,201946,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,18538670,https://simferopol.drom.ru/volkswagen/transporter/18538670.html,1300000
3,2,2,2009,5,2015,1,140,186411,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,18026686,https://dzhankoy.drom.ru/volkswagen/transporter/18026686.html,1056492
3,2,2,2009,5,2015,1,140,186411,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,17634939,https://dzhankoy.drom.ru/volkswagen/transporter/17634939.html,1056492
3,2,2,2010,5,2014,1,140,177091,1,2,2,1,2,1,0,17154,1.4,0,7,5,2,8,3,3,0,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,,16706495,https://cherepovets.drom.ru/volkswagen/caravelle/16706495.html,900000
