brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2015,5,2019,2,275,45360,1,2,2,1,2,1,139190400,3207,3.5,0,13,19,8,17,6,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,36053982,https://moscow.drom.ru/toyota/alphard/36053982.html,3220000
10,2,1,2015,5,2019,2,275,21748,1,2,2,1,2,1,71020800,3207,3.5,0,13,19,8,17,6,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,33057331,https://novosibirsk.drom.ru/toyota/alphard/33057331.html,3370000
10,2,1,2015,5,2019,2,275,38525,1,2,2,1,2,1,71020800,3207,3.5,0,13,19,8,17,6,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,34402803,https://moscow.drom.ru/toyota/alphard/34402803.html,3200000
10,2,1,2015,5,2019,2,275,36661,1,2,2,1,2,1,71020800,3207,3.5,0,13,19,8,17,6,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,34247590,https://khanty-mansiysk.drom.ru/toyota/alphard/34247590.html,3700000
10,2,1,2015,5,2019,2,275,45842,1,2,2,1,2,1,71020800,3207,3.5,0,13,19,8,17,6,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,32808858,https://krasnodar.drom.ru/toyota/alphard/32808858.html,2960000
10,2,1,2015,5,2019,2,275,23612,1,2,2,1,2,1,71020800,3207,3.5,0,13,19,8,17,6,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,32890377,https://krasnodar.drom.ru/toyota/alphard/32890377.html,3050000
10,2,1,2015,5,2019,2,275,26812,1,2,2,1,2,1,71020800,3207,3.5,0,13,19,8,17,6,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,32541597,https://novosibirsk.drom.ru/toyota/alphard/32541597.html,3175000
10,2,1,2015,5,2019,2,275,26408,1,2,2,1,2,1,71020800,3207,3.5,0,13,19,8,17,6,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,32456788,https://novosibirsk.drom.ru/toyota/alphard/32456788.html,3150000
10,2,1,2015,5,2018,2,275,32933,1,2,2,1,2,1,71020800,3207,3.5,0,13,19,8,17,6,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,31424618,https://khanty-mansiysk.drom.ru/toyota/alphard/31424618.html,3350000
10,2,1,2015,5,2018,2,275,22991,1,2,2,1,2,1,71020800,3207,3.5,0,13,19,8,17,6,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,28250040,https://novorossiysk.drom.ru/toyota/alphard/28250040.html,3500000
10,2,1,2015,5,2016,2,275,30945,1,2,2,1,2,1,71020800,3207,3.5,0,13,19,8,17,6,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,20748957,https://habarovsk.drom.ru/toyota/alphard/20748957.html,3300000
