brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2007,4,2020,1,98,185790,1,2,2,3,2,1,96422400,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37659610,https://chelyabinsk.drom.ru/mitsubishi/lancer/37659610.html,270000
8,6,1,2007,4,2020,1,98,167770,1,2,2,1,2,1,400896000,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35480250,https://novosibirsk.drom.ru/mitsubishi/lancer/35480250.html,250000
8,6,1,2007,4,2020,1,150,186411,1,2,2,3,2,1,0,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36813063,https://zheleznovodsk.drom.ru/mitsubishi/lancer/36813063.html,370000
8,6,1,2007,4,2019,1,143,179576,1,2,2,3,2,1,74736000,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36296352,https://krasnouralsk.drom.ru/mitsubishi/lancer/36296352.html,320000
8,6,1,2007,4,2019,1,150,167770,1,2,2,1,2,1,158112000,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36537726,https://sevastopol.drom.ru/mitsubishi/lancer/36537726.html,310000
8,6,1,2007,4,2019,1,98,173363,1,2,2,2,2,1,130464000,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36398561,https://simferopol.drom.ru/mitsubishi/lancer/36398561.html,250000
8,6,1,2007,4,2019,1,150,173984,1,2,2,3,2,1,0,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35410789,https://barnaul.drom.ru/mitsubishi/lancer/35410789.html,385000
8,6,1,2007,4,2019,1,150,172120,1,2,2,3,2,1,0,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35292751,https://belgorod.drom.ru/mitsubishi/lancer/35292751.html,370000
8,6,1,2007,4,2019,1,98,167770,1,2,2,3,2,1,0,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35437845,https://chelyabinsk.drom.ru/mitsubishi/lancer/35437845.html,235000
8,6,1,2007,4,2019,1,98,170877,1,2,2,3,2,1,0,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35290982,https://simferopol.drom.ru/mitsubishi/lancer/35290982.html,260000
8,6,1,2007,4,2019,1,150,167770,1,2,2,3,2,1,0,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34174022,https://krasnodar.drom.ru/mitsubishi/lancer/34174022.html,295000
8,6,1,2007,4,2019,1,98,186411,1,2,2,3,2,1,0,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34512739,https://barnaul.drom.ru/mitsubishi/lancer/34512739.html,265000
8,6,1,2007,4,2019,1,150,180819,1,2,2,3,2,1,0,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33179007,https://novokuznetsk.drom.ru/mitsubishi/lancer/33179007.html,365000
8,6,1,2007,4,2019,1,150,172741,1,2,2,3,2,1,0,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34441495,https://omsk.drom.ru/mitsubishi/lancer/34441495.html,315000
8,6,1,2007,4,2019,1,98,166527,1,2,2,3,2,1,0,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34233360,https://irkutsk.drom.ru/mitsubishi/lancer/34233360.html,350000
8,6,1,2007,4,2019,1,98,173984,1,2,2,3,2,1,0,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34091197,https://novokuznetsk.drom.ru/mitsubishi/lancer/34091197.html,260000
8,6,1,2007,4,2019,1,98,173984,1,2,2,3,2,1,0,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34069388,https://chelyabinsk.drom.ru/mitsubishi/lancer/34069388.html,250000
8,6,1,2007,4,2019,1,150,175848,1,2,2,3,2,1,0,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33977755,https://moscow.drom.ru/mitsubishi/lancer/33977755.html,230000
8,6,1,2007,4,2019,1,98,189518,1,2,2,3,2,1,0,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31719025,https://ussuriisk.drom.ru/mitsubishi/lancer/31719025.html,170000
8,6,1,2007,4,2019,1,98,174605,1,2,2,3,2,1,0,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33046949,https://nizhnegorskiy.drom.ru/mitsubishi/lancer/33046949.html,300000
8,6,1,2007,4,2019,1,98,167770,1,2,2,3,2,1,0,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32352039,https://novokuznetsk.drom.ru/mitsubishi/lancer/32352039.html,270000
8,6,1,2007,4,2018,1,98,171188,1,2,2,3,2,1,0,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31315773,https://biysk.drom.ru/mitsubishi/lancer/31315773.html,225000
8,6,1,2007,4,2018,1,150,187166,1,2,2,3,2,1,0,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32263500,https://barnaul.drom.ru/mitsubishi/lancer/32263500.html,332000
8,6,1,2007,4,2018,1,98,167149,1,2,2,3,2,1,0,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31995145,https://surgut.drom.ru/mitsubishi/lancer/31995145.html,240000
8,6,1,2007,4,2018,1,98,179576,1,2,2,3,2,1,0,6894,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31364321,https://tyumen.drom.ru/mitsubishi/lancer/31364321.html,168000
