brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2015,5,2020,2,333,41010,3,2,2,1,2,1,153187200,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,37459282,https://vladivostok.drom.ru/mercedes-benz/m-class/37459282.html,2500000
6,8,1,2015,5,2020,2,333,34175,3,2,2,3,2,1,24278400,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,37141017,https://novosibirsk.drom.ru/mercedes-benz/gle_coupe/37141017.html,3490000
6,8,1,2015,5,2020,2,333,37282,3,2,2,3,2,1,37756800,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,35845715,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/35845715.html,2890000
6,8,1,2015,5,2019,2,333,34175,3,2,2,1,2,1,0,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,36520726,https://pyatigorsk.drom.ru/mercedes-benz/gle-class/36520726.html,3500000
6,8,1,2015,5,2019,2,333,43496,3,2,2,3,2,1,19872000,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,33813062,https://irkutsk.drom.ru/mercedes-benz/gl-class/33813062.html,3000000
6,8,1,2015,5,2019,2,333,33298,3,2,2,1,2,1,134611200,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,34759180,https://novosibirsk.drom.ru/mercedes-benz/m-class/34759180.html,2300000
6,8,1,2015,5,2019,2,333,42875,3,2,2,1,2,1,0,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,35132643,https://krasnoyarsk.drom.ru/mercedes-benz/gle_coupe/35132643.html,3850000
6,8,1,2015,5,2019,2,333,32933,3,2,2,1,2,1,0,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,34641083,https://krasnoyarsk.drom.ru/mercedes-benz/gle-class/34641083.html,2720000
6,8,1,2015,5,2019,2,333,37904,3,2,2,1,2,1,0,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,34861973,https://krasnodar.drom.ru/mercedes-benz/gle_coupe/34861973.html,3450000
6,8,1,2015,5,2019,2,333,35170,3,2,2,1,2,1,0,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,33768160,https://chelyabinsk.drom.ru/mercedes-benz/gle_coupe/33768160.html,3450000
6,8,1,2015,5,2019,2,333,34175,3,2,2,1,2,1,0,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,31850055,https://habarovsk.drom.ru/mercedes-benz/gl-class/31850055.html,2700000
6,8,1,2015,5,2019,2,333,37282,3,2,2,1,2,1,0,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,32814225,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/32814225.html,3200000
6,8,1,2015,5,2019,2,333,39684,3,2,2,1,2,1,0,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,32718943,https://samara.drom.ru/mercedes-benz/gl-class/32718943.html,2250000
6,8,1,2015,5,2019,2,333,34175,3,2,2,1,2,1,0,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,32612579,https://habarovsk.drom.ru/mercedes-benz/gl-class/32612579.html,2898000
6,8,1,2015,5,2019,2,333,32933,3,2,2,1,2,1,0,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,32065957,https://perm.drom.ru/mercedes-benz/gle_coupe/32065957.html,3800000
6,8,1,2015,5,2018,2,333,42253,3,2,2,1,2,1,0,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,31517088,https://orenburg.drom.ru/mercedes-benz/gl-class/31517088.html,3100000
6,8,1,2015,5,2018,2,333,35853,3,2,2,1,2,1,0,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,31785271,https://spb.drom.ru/mercedes-benz/gle_coupe/31785271.html,3650000
6,8,1,2015,5,2018,2,333,33554,3,2,2,1,2,1,0,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,31302823,https://novosibirsk.drom.ru/mercedes-benz/gle_coupe/31302823.html,3850000
6,8,1,2015,5,2018,2,333,37282,3,2,2,1,2,1,0,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,30684210,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/30684210.html,3400000
6,8,1,2015,5,2018,2,333,34797,3,2,2,1,2,1,0,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,30910695,https://vladivostok.drom.ru/mercedes-benz/gle_coupe/30910695.html,3200000
6,8,1,2015,5,2018,2,333,42875,3,2,2,1,2,1,0,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,30563962,https://kamensk-uralskiy.drom.ru/mercedes-benz/gle-class/30563962.html,3600000
6,8,1,2015,5,2018,2,333,42103,3,2,2,1,2,1,0,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,28934536,https://kazan.drom.ru/mercedes-benz/gle_coupe/28934536.html,3999000
6,8,1,2015,5,2017,2,333,43496,3,2,2,1,2,1,0,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,28165391,https://tula.drom.ru/mercedes-benz/gle-class/28165391.html,3350000
6,8,1,2015,5,2017,2,333,41632,3,2,2,1,2,1,0,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,27482616,https://tula.drom.ru/mercedes-benz/gle-class/27482616.html,3390000
6,8,1,2015,5,2017,2,333,38587,3,2,2,1,2,1,0,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,25912296,https://krasnodar.drom.ru/mercedes-benz/gl-class/25912296.html,2899000
6,8,1,2015,5,2017,2,333,36040,3,2,2,1,2,1,0,32572,3.0,1,5,8,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,26321480,https://samara.drom.ru/mercedes-benz/gl-class/26321480.html,3150000
