brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,2006,4,2020,2,107,79536,1,2,2,3,2,1,19267200,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36320194,https://biysk.drom.ru/nissan/almera_classic/36320194.html,330000
7,1,1,2006,4,2020,2,107,79536,1,2,2,3,2,1,345600,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37293483,https://barnaul.drom.ru/nissan/almera_classic/37293483.html,285000
7,1,1,2006,4,2020,2,107,83885,1,2,2,3,2,1,18057600,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37108349,https://tyumen.drom.ru/nissan/almera_classic/37108349.html,319000
7,1,1,2006,4,2020,2,107,82021,1,2,2,3,2,1,46137600,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36285638,https://simferopol.drom.ru/nissan/almera_classic/36285638.html,265000
7,1,1,2006,4,2020,2,107,79915,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36904006,https://tyumen.drom.ru/nissan/almera_classic/36904006.html,270000
7,1,1,2006,4,2019,2,107,83264,1,2,2,3,2,1,51840000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35752838,https://kemerovo.drom.ru/nissan/almera_classic/35752838.html,269000
7,1,1,2006,4,2019,2,107,78293,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35998907,https://kubinka.drom.ru/nissan/almera_classic/35998907.html,225000
7,1,1,2006,4,2019,2,107,82332,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35369529,https://ekaterinburg.drom.ru/nissan/almera_classic/35369529.html,340000
7,1,1,2006,4,2019,2,107,80952,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35170033,https://novokuznetsk.drom.ru/nissan/almera_classic/35170033.html,320000
7,1,1,2006,4,2019,2,107,82444,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34734486,https://rostov-na-donu.drom.ru/nissan/almera_classic/34734486.html,290000
7,1,1,2006,4,2019,2,107,79536,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34299244,https://novosibirsk.drom.ru/nissan/almera_classic/34299244.html,250000
7,1,1,2006,4,2019,2,107,78293,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34265064,https://chelyabinsk.drom.ru/nissan/almera_classic/34265064.html,298000
7,1,1,2006,4,2019,2,107,82642,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34247847,https://novokuznetsk.drom.ru/nissan/almera_classic/34247847.html,300000
7,1,1,2006,4,2019,2,107,79536,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33620917,https://surgut.drom.ru/nissan/almera_classic/33620917.html,330000
7,1,1,2006,4,2019,2,107,82021,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33917919,https://omsk.drom.ru/nissan/almera_classic/33917919.html,340000
7,1,1,2006,4,2019,2,107,83885,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33305735,https://novosibirsk.drom.ru/nissan/almera_classic/33305735.html,350000
7,1,1,2006,4,2019,2,107,79536,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33791615,https://tomsk.drom.ru/nissan/almera_classic/33791615.html,315000
7,1,1,2006,4,2019,2,107,78914,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32797592,https://leninsk-kuznetskiy.drom.ru/nissan/almera_classic/32797592.html,290000
7,1,1,2006,4,2019,2,107,78914,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32942524,https://uyar.drom.ru/nissan/almera_classic/32942524.html,320000
7,1,1,2006,4,2019,2,107,83264,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33353749,https://tyumen.drom.ru/nissan/almera_classic/33353749.html,269000
7,1,1,2006,4,2019,2,107,83264,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33256894,https://novokuznetsk.drom.ru/nissan/almera_classic/33256894.html,350000
7,1,1,2006,4,2019,2,107,78293,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31883589,https://kanevskaya.drom.ru/nissan/almera_classic/31883589.html,295000
7,1,1,2006,4,2019,2,107,83264,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32805494,https://novosibirsk.drom.ru/nissan/almera_classic/32805494.html,315000
7,1,1,2006,4,2019,2,107,80778,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32780242,https://ekaterinburg.drom.ru/nissan/almera_classic/32780242.html,280000
7,1,1,2006,4,2019,2,107,83885,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32760198,https://tyumen.drom.ru/nissan/almera_classic/32760198.html,280000
7,1,1,2006,4,2019,2,107,82642,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32607525,https://novosibirsk.drom.ru/nissan/almera_classic/32607525.html,310000
7,1,1,2006,4,2019,2,107,82642,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32730620,https://tomsk.drom.ru/nissan/almera_classic/32730620.html,310000
7,1,1,2006,4,2019,2,107,80778,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32395080,https://omsk.drom.ru/nissan/almera_classic/32395080.html,279000
7,1,1,2006,4,2019,2,107,80778,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32466573,https://ekaterinburg.drom.ru/nissan/almera_classic/32466573.html,275000
7,1,1,2006,4,2019,2,107,81400,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32451952,https://novosibirsk.drom.ru/nissan/almera_classic/32451952.html,300000
7,1,1,2006,4,2018,2,107,80778,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32375071,https://omsk.drom.ru/nissan/almera_classic/32375071.html,360000
7,1,1,2006,4,2018,2,107,78914,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32315307,https://abakan.drom.ru/nissan/almera_classic/32315307.html,347000
7,1,1,2006,4,2018,2,107,80778,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31969869,https://novosibirsk.drom.ru/nissan/almera_classic/31969869.html,290000
7,1,1,2006,4,2018,2,107,78914,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32283375,https://kurgan.drom.ru/nissan/almera_classic/32283375.html,310000
7,1,1,2006,4,2018,2,107,83264,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,32079654,https://tyumen.drom.ru/nissan/almera_classic/32079654.html,300000
7,1,1,2006,4,2018,2,107,82021,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31860480,https://novosibirsk.drom.ru/nissan/almera_classic/31860480.html,275000
7,1,1,2006,4,2018,2,107,82021,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31795130,https://anapa.drom.ru/nissan/almera_classic/31795130.html,300000
7,1,1,2006,4,2018,2,107,80778,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31283766,https://astrahan.drom.ru/nissan/almera_classic/31283766.html,257000
7,1,1,2006,4,2018,2,107,83885,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31814660,https://tayshet.drom.ru/nissan/almera_classic/31814660.html,310000
7,1,1,2006,4,2018,2,107,81400,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31809343,https://novosibirsk.drom.ru/nissan/almera_classic/31809343.html,340000
7,1,1,2006,4,2018,2,107,80778,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31807204,https://ishim.drom.ru/nissan/almera_classic/31807204.html,280000
7,1,1,2006,4,2018,2,107,80778,1,2,2,2,2,1,28944000,14829,1.6,0,3,7,3,8,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,31709290,https://chelyabinsk.drom.ru/nissan/almera_classic/31709290.html,295000
