brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,3,1,2005,4,2020,1,140,203810,1,2,2,3,2,1,2073600,1136,2.4,0,3,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37233909,https://bratsk.drom.ru/nissan/maxima/37233909.html,330000
7,3,1,2005,4,2020,2,173,186411,1,1,2,0,2,1,0,1136,2.4,0,3,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36427939,https://krasnoyarsk.drom.ru/nissan/teana/36427939.html,330000
7,3,1,2005,4,2020,1,140,201685,1,2,2,3,2,1,-2160000,1136,2.4,0,3,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36734325,https://omsk.drom.ru/nissan/maxima/36734325.html,320000
7,3,1,2005,4,2019,2,140,186411,1,2,2,3,2,1,0,1136,2.4,0,3,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36007218,https://omsk.drom.ru/nissan/primera/36007218.html,295000
7,3,1,2005,4,2019,1,140,191382,1,1,2,3,2,1,0,1136,2.4,0,3,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33348082,https://ordynskoe.drom.ru/nissan/primera/33348082.html,270000
7,3,1,2005,4,2019,2,173,198839,1,1,2,3,2,1,0,1136,2.4,0,3,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34433999,https://irkutsk.drom.ru/nissan/teana/34433999.html,345000
7,3,1,2005,4,2019,2,173,186411,1,1,2,3,2,1,0,1136,2.4,0,3,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33571545,https://irkutsk.drom.ru/nissan/teana/33571545.html,350000
7,3,1,2005,4,2019,2,140,186411,1,2,2,3,2,1,0,1136,2.4,0,3,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33875791,https://novosibirsk.drom.ru/nissan/primera/33875791.html,330000
7,3,1,2005,4,2018,2,133,190140,1,1,2,3,2,1,0,1136,2.4,0,3,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27216905,https://vyborg.drom.ru/nissan/bluebird_sylphy/27216905.html,269000
7,3,1,2005,4,2017,2,140,186411,1,2,2,3,2,1,0,1136,2.4,0,3,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,15194062,https://zavodoukovsk.drom.ru/nissan/maxima/15194062.html,270000
7,3,1,2005,4,2017,2,173,198839,1,1,2,3,2,1,0,1136,2.4,0,3,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27451942,https://krasnodar.drom.ru/nissan/teana/27451942.html,330000
7,3,1,2005,4,2017,2,140,186411,1,2,2,3,2,1,0,1136,2.4,0,3,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26804890,https://krasnodar.drom.ru/nissan/maxima/26804890.html,325000
7,3,1,2005,4,2016,2,140,212509,1,2,2,3,2,1,0,1136,2.4,0,3,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23280127,https://moscow.drom.ru/nissan/maxima/23280127.html,280000
7,3,1,2005,4,2013,2,173,190761,1,2,2,3,2,1,0,1136,2.4,0,3,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,12381663,https://novosibirsk.drom.ru/nissan/primera/12381663.html,455000
