brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2009,4,2020,1,167,111847,1,2,2,2,2,1,14774400,25559,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37740613,https://omsk.drom.ru/toyota/camry/37740613.html,675000
10,4,1,2009,4,2020,1,167,116818,1,2,2,3,2,1,-864000,25559,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37650523,https://raduzhniy-hanty.drom.ru/toyota/camry/37650523.html,680000
10,4,1,2009,4,2020,1,167,130488,1,2,2,2,2,1,199065600,25559,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36565409,https://krasnoyarsk.drom.ru/toyota/camry/36565409.html,720000
10,4,1,2009,4,2020,1,167,130488,1,2,2,3,2,1,8121600,25559,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37516390,https://krasnodar.drom.ru/toyota/camry/37516390.html,670000
10,4,1,2009,4,2020,1,167,121167,1,2,2,3,2,1,78451200,25559,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37392336,https://osinniki.drom.ru/toyota/camry/37392336.html,700000
10,4,1,2009,4,2019,1,167,110604,1,2,2,3,2,1,0,25559,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35080036,https://tula.drom.ru/toyota/camry/35080036.html,690000
10,4,1,2009,4,2019,1,167,129245,1,2,2,3,2,1,0,25559,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32651893,https://novosibirsk.drom.ru/toyota/camry/32651893.html,666000
10,4,1,2009,4,2019,1,167,123031,1,2,2,3,2,1,0,25559,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34920586,https://barnaul.drom.ru/toyota/camry/34920586.html,717000
10,4,1,2009,4,2019,1,167,116196,1,2,2,3,2,1,0,25559,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34186144,https://osinniki.drom.ru/toyota/camry/34186144.html,730000
10,4,1,2009,4,2019,1,167,133595,1,2,2,3,2,1,0,25559,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34171635,https://kurgan.drom.ru/toyota/camry/34171635.html,650000
10,4,1,2009,4,2019,1,167,123653,1,2,2,3,2,1,0,25559,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33898250,https://krasnoyarsk.drom.ru/toyota/camry/33898250.html,647000
10,4,1,2009,4,2019,1,167,123653,1,2,2,3,2,1,0,25559,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33701198,https://krasnoyarsk.drom.ru/toyota/camry/33701198.html,670000
10,4,1,2009,4,2019,1,167,111847,1,2,2,3,2,1,0,25559,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32764582,https://shadrinsk.drom.ru/toyota/camry/32764582.html,625000
10,4,1,2009,4,2019,1,167,123653,1,2,2,3,2,1,0,25559,2.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33086236,https://krasnoyarsk.drom.ru/toyota/camry/33086236.html,700000
