brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2017,5,2019,2,249,8078,3,2,2,3,2,1,1987200,21097,4.0,1,16,10,5,17,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36035290,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/36035290.html,3650000
10,4,1,2017,5,2019,2,249,8016,3,2,2,1,2,1,80524800,21097,4.0,1,16,10,5,17,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36414845,https://vladivostok.drom.ru/toyota/land_cruiser_prado/36414845.html,2590000
10,4,1,2017,5,2019,2,249,10563,3,2,2,1,2,1,50025600,21097,4.0,1,16,10,5,17,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,34915569,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/34915569.html,3200000
10,4,1,2017,5,2019,2,249,9942,3,2,2,1,2,1,50025600,21097,4.0,1,16,10,5,17,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35173527,https://ussuriisk.drom.ru/toyota/land_cruiser_prado/35173527.html,3800000
10,4,1,2017,5,2019,2,249,11185,3,2,2,1,2,1,50025600,21097,4.0,1,16,10,5,17,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32502196,https://labinsk.drom.ru/toyota/land_cruiser_prado/32502196.html,3250000
10,4,1,2017,5,2019,2,249,11495,3,2,2,1,2,1,50025600,21097,4.0,1,16,10,5,17,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,33949720,https://sterlitamak.drom.ru/toyota/land_cruiser_prado/33949720.html,2999000
10,4,1,2017,5,2019,2,249,6835,3,2,2,1,2,1,50025600,21097,4.0,1,16,10,5,17,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32086254,https://vladivostok.drom.ru/toyota/land_cruiser_prado/32086254.html,3880000
10,4,1,2017,5,2019,2,249,2585,3,2,2,1,2,1,50025600,21097,4.0,1,16,10,5,17,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32221524,https://penza.drom.ru/toyota/land_cruiser_prado/32221524.html,3900000
10,4,1,2017,5,2019,2,249,2744,3,2,2,1,2,1,50025600,21097,4.0,1,16,10,5,17,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32219159,https://penza.drom.ru/toyota/land_cruiser_prado/32219159.html,3900000
10,4,1,2017,5,2018,2,249,2548,3,2,2,1,2,1,50025600,21097,4.0,1,16,10,5,17,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32295168,https://nizhnevartovsk.drom.ru/toyota/land_cruiser_prado/32295168.html,3650000
10,4,1,2017,5,2018,2,249,5344,3,2,2,1,2,1,50025600,21097,4.0,1,16,10,5,17,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,32182887,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/32182887.html,4200000
10,4,1,2017,5,2018,2,249,7456,3,2,2,1,2,1,50025600,21097,4.0,1,16,10,5,17,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31168325,https://arsenyev.drom.ru/toyota/land_cruiser_prado/31168325.html,4000000
10,4,1,2017,5,2018,2,249,5903,3,2,2,1,2,1,50025600,21097,4.0,1,16,10,5,17,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,31060674,https://bikin.drom.ru/toyota/land_cruiser_prado/31060674.html,3400000
10,4,1,2017,5,2018,2,249,5344,3,2,2,1,2,1,50025600,21097,4.0,1,16,10,5,17,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30519430,https://surgut.drom.ru/toyota/land_cruiser_prado/30519430.html,3850000
10,4,1,2017,5,2018,2,249,6835,3,2,2,1,2,1,50025600,21097,4.0,1,16,10,5,17,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,30244605,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/30244605.html,3660000
10,4,1,2017,5,2018,2,249,4350,3,2,2,1,2,1,50025600,21097,4.0,1,16,10,5,17,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,29961382,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/29961382.html,4000000
10,4,1,2017,5,2018,2,249,3790,3,2,2,1,2,1,50025600,21097,4.0,1,16,10,5,17,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,29708152,https://bryansk.drom.ru/toyota/land_cruiser_prado/29708152.html,3478500
10,4,1,2017,5,2018,2,249,1243,3,2,2,1,2,1,50025600,21097,4.0,1,16,10,5,17,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,29440418,https://vladivostok.drom.ru/toyota/land_cruiser_prado/29440418.html,3750000
10,4,1,2017,5,2018,2,249,2078,3,2,2,1,2,1,50025600,21097,4.0,1,16,10,5,17,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,29093976,https://habarovsk.drom.ru/toyota/land_cruiser_prado/29093976.html,3200000
10,4,1,2017,5,2018,2,249,2610,3,2,2,1,2,1,50025600,21097,4.0,1,16,10,5,17,8,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,28783287,https://habarovsk.drom.ru/toyota/land_cruiser_prado/28783287.html,3600000
