brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,6,1,2010,5,2019,1,102,126760,1,2,2,1,2,1,0,27436,1.6,0,0,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35233921,https://chelyabinsk.drom.ru/skoda/octavia/35233921.html,400000
5,6,1,2010,5,2019,1,102,136702,1,2,2,1,2,1,0,27436,1.6,0,0,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31142897,https://irkutsk.drom.ru/skoda/octavia/31142897.html,350000
5,6,1,2010,5,2019,1,102,138566,1,2,2,1,2,1,0,27436,1.6,0,0,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34293624,https://belgorod.drom.ru/skoda/octavia/34293624.html,335000
5,6,1,2010,5,2019,1,102,133595,1,2,2,1,2,1,0,27436,1.6,0,0,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33437543,https://tomsk.drom.ru/skoda/octavia/33437543.html,395000
5,6,1,2010,5,2019,1,102,136080,1,2,2,1,2,1,0,27436,1.6,0,0,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33418663,https://neviyansk.drom.ru/skoda/octavia/33418663.html,315000
5,6,1,2010,5,2019,1,102,135459,1,2,2,1,2,1,0,27436,1.6,0,0,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31656651,https://neviyansk.drom.ru/skoda/octavia/31656651.html,310000
5,6,1,2010,5,2019,1,102,136702,1,2,2,1,2,1,0,27436,1.6,0,0,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31602849,https://uchaly.drom.ru/skoda/octavia/31602849.html,450000
5,6,1,2010,5,2019,1,86,127381,1,2,2,1,2,1,0,27436,1.6,0,0,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32517107,https://simferopol.drom.ru/skoda/fabia/32517107.html,350000
5,6,1,2010,5,2018,1,86,126449,1,2,2,1,2,1,0,27436,1.6,0,0,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31484509,https://moscow.drom.ru/skoda/fabia/31484509.html,315000
5,6,1,2010,5,2018,1,102,131544,1,2,2,1,2,1,0,27436,1.6,0,0,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31361175,https://ufa.drom.ru/skoda/octavia/31361175.html,420000
5,6,1,2010,5,2018,1,102,126760,1,2,2,1,2,1,0,27436,1.6,0,0,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30917471,https://novokuznetsk.drom.ru/skoda/octavia/30917471.html,395000
5,6,1,2010,5,2018,1,102,141673,1,2,2,1,2,1,0,27436,1.6,0,0,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30824189,https://novosibirsk.drom.ru/skoda/octavia/30824189.html,469000
5,6,1,2010,5,2018,1,102,136702,1,2,2,1,2,1,0,27436,1.6,0,0,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30141546,https://novosibirsk.drom.ru/skoda/octavia/30141546.html,490000
5,6,1,2010,5,2018,1,102,127381,1,2,2,1,2,1,0,27436,1.6,0,0,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30558420,https://moscow.drom.ru/skoda/octavia/30558420.html,365000
5,6,1,2010,5,2016,1,102,136702,1,2,2,1,2,1,0,27436,1.6,0,0,2,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22623706,https://moscow.drom.ru/skoda/skoda/22623706.html,380000
