brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2001,2,2020,2,354,57788,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,36794285,https://makhachkala.drom.ru/mercedes-benz/e-class/36794285.html,740000
6,8,1,2001,2,2019,2,224,62137,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,34375314,https://habarovsk.drom.ru/mercedes-benz/s-class/34375314.html,600000
6,8,1,2001,2,2019,2,306,57788,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,33634201,https://georgievsk.drom.ru/mercedes-benz/s-class/33634201.html,2000000
6,8,1,2001,2,2019,2,306,60273,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,34377926,https://makhachkala.drom.ru/mercedes-benz/e-class/34377926.html,700000
6,8,1,2001,2,2019,2,306,62129,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,32853456,https://krasnodar.drom.ru/mercedes-benz/s-class/32853456.html,260000
6,8,1,2001,2,2019,2,306,74565,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,32456412,https://shadrinsk.drom.ru/mercedes-benz/s-class/32456412.html,488000
6,8,1,2001,2,2019,2,306,74565,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,30266460,https://tomsk.drom.ru/mercedes-benz/s-class/30266460.html,360000
6,8,1,2001,2,2018,2,308,80778,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,32324962,https://ishim.drom.ru/mercedes-benz/s-class/32324962.html,499000
6,8,1,2001,2,2018,2,299,68351,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,31940793,https://kiselevsk.drom.ru/mercedes-benz/s-class/31940793.html,60000
6,8,1,2001,2,2018,2,299,68351,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,31897860,https://kiselevsk.drom.ru/mercedes-benz/s-class/31897860.html,55000
6,8,1,2001,2,2018,2,306,82021,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,30215990,https://tomsk.drom.ru/mercedes-benz/s-class/30215990.html,500000
6,8,1,2001,2,2018,2,306,60894,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,29625364,https://ulan-ude.drom.ru/mercedes-benz/s-class/29625364.html,385000
6,8,1,2001,2,2018,2,306,68351,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,30061371,https://lesnoy.drom.ru/mercedes-benz/s-class/30061371.html,280000
6,8,1,2001,2,2018,2,354,55923,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,29676415,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/29676415.html,1100000
6,8,1,2001,2,2018,2,360,64498,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,23656413,https://ekaterinburg.drom.ru/mercedes-benz/s-class/23656413.html,390000
6,8,1,2001,2,2018,2,306,57663,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,28472623,https://irkutsk.drom.ru/mercedes-benz/s-class/28472623.html,690000
6,8,1,2001,2,2017,2,299,67108,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,26282015,https://novosibirsk.drom.ru/mercedes-benz/s-class/26282015.html,382000
6,8,1,2001,2,2017,2,367,64623,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,27525450,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/27525450.html,717000
6,8,1,2001,2,2017,2,306,60894,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,27591749,https://ekaterinburg.drom.ru/mercedes-benz/s-class/27591749.html,270000
6,8,0,2001,2,2017,2,306,82984,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,25638994,https://labytnangi.drom.ru/mercedes-benz/s-class/25638994.html,333000
6,8,1,2001,2,2017,2,84,56545,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,25194560,https://vladivostok.drom.ru/mercedes-benz/s-class/25194560.html,380000
6,8,1,2001,2,2017,2,367,60273,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,26494293,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/26494293.html,850000
6,8,1,2001,2,2017,2,225,72079,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,26282339,https://vladivostok.drom.ru/mercedes-benz/s-class/26282339.html,440000
6,8,1,2001,2,2017,2,306,80157,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,23927000,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/23927000.html,550000
6,8,1,2001,2,2016,2,320,77050,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,24116979,https://chelyabinsk.drom.ru/mercedes-benz/s-class/24116979.html,500000
6,8,1,2001,2,2016,2,306,73322,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,23978195,https://kemerovo.drom.ru/mercedes-benz/s-class/23978195.html,347000
6,8,1,2001,2,2016,2,360,77671,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,23736082,https://zheleznogorsk-krasnoyarsk.drom.ru/mercedes-benz/s-class/23736082.html,350000
6,8,1,2001,2,2016,2,306,72079,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,20194099,https://kemerovo.drom.ru/mercedes-benz/s-class/20194099.html,330000
6,8,1,2001,2,2016,2,500,49710,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,23049173,https://barnaul.drom.ru/mercedes-benz/s-class/23049173.html,299000
6,8,1,2001,2,2016,2,225,70836,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,22675590,https://ussuriisk.drom.ru/mercedes-benz/s-class/22675590.html,600000
6,8,1,2001,2,2016,2,306,68351,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,20486398,https://spb.drom.ru/mercedes-benz/s-class/20486398.html,350000
6,8,1,2001,2,2016,2,200,47846,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,16555167,https://habarovsk.drom.ru/mercedes-benz/s-class/16555167.html,420000
6,8,1,2001,2,2015,2,367,80778,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,16965852,https://omsk.drom.ru/mercedes-benz/s-class/16965852.html,480000
6,8,1,2001,2,2015,2,306,80778,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,18368571,https://surgut.drom.ru/mercedes-benz/s-class/18368571.html,550000
6,8,1,2001,2,2015,2,500,73943,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,20061306,https://krasnodar.drom.ru/mercedes-benz/s-class/20061306.html,500000
6,8,1,2001,2,2015,2,386,74565,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,18750858,https://omsk.drom.ru/mercedes-benz/s-class/18750858.html,317777
6,8,1,2001,2,2015,2,500,54059,2,2,2,3,2,1,0,17541,5.5,0,8,5,2,10,5,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,600,18501608,https://novosibirsk.drom.ru/mercedes-benz/s-class/18501608.html,600000
