brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2016,2,2020,4,249,44117,3,2,2,0,2,1,0,13172,2.0,0,6,7,2,10,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36978788,https://chelyabinsk.drom.ru/audi/a6/36978788.html,1595000
1,8,1,2016,2,2020,4,249,48156,3,2,2,3,2,1,38361600,13172,2.0,0,6,7,2,10,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36201470,https://perm.drom.ru/audi/a4/36201470.html,1700000
1,8,1,2016,2,2020,4,249,47224,3,2,2,2,2,1,85968000,13172,2.0,0,6,7,2,10,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36588769,https://moscow.drom.ru/audi/a6/36588769.html,1700000
1,8,1,2016,2,2020,4,249,54059,3,2,2,1,2,1,92620800,13172,2.0,0,6,7,2,10,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36745936,https://kavkazskaya.drom.ru/audi/a4/36745936.html,1550000
1,8,1,2016,2,2019,4,249,55923,3,2,2,2,2,1,0,13172,2.0,0,6,7,2,10,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35265649,https://krasnodar.drom.ru/audi/a6/35265649.html,1199000
1,8,1,2016,2,2019,4,249,38525,3,2,2,2,2,1,0,13172,2.0,0,6,7,2,10,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34031717,https://moscow.drom.ru/audi/a6/34031717.html,1700000
1,8,1,2016,2,2019,4,249,44117,3,2,2,2,2,1,0,13172,2.0,0,6,7,2,10,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35070544,https://moscow.drom.ru/audi/a6/35070544.html,1680000
1,8,1,2016,2,2019,4,249,49710,3,2,2,2,2,1,0,13172,2.0,0,6,7,2,10,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30036109,https://krasnodar.drom.ru/audi/a6/30036109.html,1450000
1,8,1,2016,2,2019,4,249,55719,3,2,2,2,2,1,0,13172,2.0,0,6,7,2,10,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33352869,https://tyumen.drom.ru/audi/a6/33352869.html,1865000
1,8,1,2016,2,2019,4,249,48467,3,2,2,2,2,1,0,13172,2.0,0,6,7,2,10,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33339999,https://simferopol.drom.ru/audi/a6/33339999.html,2100000
1,8,1,2016,2,2019,4,249,41452,3,2,2,2,2,1,0,13172,2.0,0,6,7,2,10,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32196573,https://surgut.drom.ru/audi/a6/32196573.html,1960000
1,8,1,2016,2,2018,4,249,41010,3,2,2,2,2,1,0,13172,2.0,0,6,7,2,10,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,32138489,https://nefteyugansk.drom.ru/audi/a6/32138489.html,2200000
1,8,1,2016,2,2018,4,249,43496,3,2,2,2,2,1,0,13172,2.0,0,6,7,2,10,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,31761314,https://lyubertsy.drom.ru/audi/a6/31761314.html,1850000
1,8,1,2016,2,2018,4,249,42253,3,2,2,2,2,1,0,13172,2.0,0,6,7,2,10,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,29118360,https://kirov.drom.ru/audi/a6/29118360.html,1850000
1,8,1,2016,2,2018,4,249,44428,3,2,2,2,2,1,0,13172,2.0,0,6,7,2,10,5,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,30918987,https://chelyabinsk.drom.ru/audi/a4/30918987.html,1700000
