brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2010,5,2020,3,114,27340,1,1,2,0,2,1,0,25148,1.6,1,7,4,6,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37777671,https://habarovsk.drom.ru/nissan/juke/37777671.html,650000
7,4,1,2010,5,2020,3,114,31690,1,1,2,0,2,1,0,25148,1.6,1,7,4,6,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32052787,https://blagoveshchensk.drom.ru/nissan/juke/32052787.html,645000
7,4,1,2010,5,2020,3,114,31069,1,1,2,0,2,1,0,25148,1.6,1,7,4,6,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37283715,https://komsomolsk.drom.ru/nissan/juke/37283715.html,530000
7,4,1,2010,5,2020,3,114,29826,1,1,2,0,2,1,0,25148,1.6,1,7,4,6,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32127181,https://habarovsk.drom.ru/nissan/juke/32127181.html,598000
7,4,1,2010,5,2020,3,114,33554,1,1,2,0,2,1,0,25148,1.6,1,7,4,6,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36792933,https://chita.drom.ru/nissan/juke/36792933.html,580000
7,4,1,2010,5,2019,3,114,34520,1,1,2,0,2,1,0,25148,1.6,1,7,4,6,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35439449,https://habarovsk.drom.ru/nissan/juke/35439449.html,650000
7,4,1,2010,5,2019,3,114,30447,1,1,2,1,2,1,0,25148,1.6,1,7,4,6,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35932454,https://nakhodka.drom.ru/nissan/juke/35932454.html,655000
7,4,1,2010,5,2019,3,114,23612,1,1,2,1,2,1,0,25148,1.6,1,7,4,6,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35314995,https://ussuriisk.drom.ru/nissan/juke/35314995.html,580000
7,4,1,2010,5,2019,3,114,22991,1,1,2,1,2,1,0,25148,1.6,1,7,4,6,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34978849,https://habarovsk.drom.ru/nissan/juke/34978849.html,550000
7,4,1,2010,5,2019,3,114,34797,1,1,2,1,2,1,0,25148,1.6,1,7,4,6,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34700969,https://habarovsk.drom.ru/nissan/juke/34700969.html,585000
7,4,1,2010,5,2019,3,114,17825,1,1,2,1,2,1,0,25148,1.6,1,7,4,6,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33318584,https://habarovsk.drom.ru/nissan/juke/33318584.html,550000
7,4,1,2010,5,2019,3,114,31690,1,1,2,1,2,1,0,25148,1.6,1,7,4,6,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33903314,https://svobodniy.drom.ru/nissan/juke/33903314.html,520000
7,4,1,2010,5,2019,3,114,30944,1,1,2,1,2,1,0,25148,1.6,1,7,4,6,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33969427,https://irkutsk.drom.ru/nissan/juke/33969427.html,650000
7,4,1,2010,5,2019,3,114,32311,1,1,2,1,2,1,0,25148,1.6,1,7,4,6,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33860473,https://habarovsk.drom.ru/nissan/juke/33860473.html,605000
7,4,1,2010,5,2019,3,114,30261,1,1,2,1,2,1,0,25148,1.6,1,7,4,6,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33405011,https://ussuriisk.drom.ru/nissan/juke/33405011.html,650000
7,4,1,2010,5,2019,3,114,31690,1,1,2,1,2,1,0,25148,1.6,1,7,4,6,9,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33164474,https://luchegorsk.drom.ru/nissan/juke/33164474.html,630000
