brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,9,1,2008,5,2020,4,211,59652,3,2,2,3,2,1,169603200,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37549873,https://krasnoyarsk.drom.ru/audi/q5/37549873.html,735000
1,9,1,2008,5,2020,4,211,78293,3,2,2,1,2,1,0,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37053933,https://minvody.drom.ru/audi/q5/37053933.html,665000
1,9,1,2008,5,2020,4,211,65244,3,2,2,2,2,1,196041600,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33334038,https://udachniy.drom.ru/audi/q5/33334038.html,830000
1,9,1,2008,5,2020,4,211,80778,3,2,2,3,2,1,122428800,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35731313,https://surgut.drom.ru/audi/q5/35731313.html,699000
1,9,1,2008,5,2019,4,211,78293,3,2,2,3,2,1,34387200,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36252972,https://krasnoyarsk.drom.ru/audi/q5/36252972.html,847000
1,9,1,2008,5,2019,4,211,57974,3,2,2,3,2,1,35769600,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35203279,https://tyumen.drom.ru/audi/q5/35203279.html,580000
1,9,1,2008,5,2019,4,211,60273,3,2,2,3,2,1,10108800,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35093278,https://tyumen.drom.ru/audi/q5/35093278.html,650000
1,9,1,2008,5,2019,4,211,64623,3,2,2,3,2,1,38880000,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36563925,https://rostov-na-donu.drom.ru/audi/q5/36563925.html,760000
1,9,1,2008,5,2019,4,211,75186,3,2,2,2,2,1,179193600,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36194412,https://ekaterinburg.drom.ru/audi/q5/36194412.html,800000
1,9,1,2008,5,2019,4,211,62137,3,2,2,3,2,1,33696000,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32921668,https://simferopol.drom.ru/audi/q5/32921668.html,835000
1,9,1,2008,5,2019,4,211,55923,3,2,2,2,2,1,61430400,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35056821,https://krasnodar.drom.ru/audi/q5/35056821.html,799000
1,9,1,2008,5,2019,4,211,78293,3,2,2,1,2,1,0,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36126830,https://minvody.drom.ru/audi/q5/36126830.html,700000
1,9,1,2008,5,2019,4,211,74565,3,2,2,3,2,1,38448000,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35969766,https://surgut.drom.ru/audi/q5/35969766.html,680000
1,9,1,2008,5,2019,4,211,65865,3,2,2,2,2,1,156038400,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34688042,https://belgorod.drom.ru/audi/q5/34688042.html,700000
1,9,1,2008,5,2019,4,211,74565,3,2,2,1,2,1,0,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32340062,https://chita.drom.ru/audi/q5/32340062.html,600000
1,9,1,2008,5,2019,4,211,60894,3,2,2,1,2,1,0,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35871214,https://moscow.drom.ru/audi/q5/35871214.html,730000
1,9,1,2008,5,2019,4,211,74118,3,2,2,1,2,1,0,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31303620,https://krasnoyarsk.drom.ru/audi/q5/31303620.html,715000
1,9,1,2008,5,2019,4,211,52817,3,2,2,1,2,1,0,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35512903,https://tyumen.drom.ru/audi/q5/35512903.html,750000
1,9,1,2008,5,2019,4,211,79536,3,2,2,1,2,1,0,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34818423,https://yalta.drom.ru/audi/q5/34818423.html,650000
1,9,1,2008,5,2019,4,211,60273,3,2,2,1,2,1,0,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34623681,https://tyumen.drom.ru/audi/q5/34623681.html,800000
1,9,1,2008,5,2019,4,211,70836,3,2,2,1,2,1,0,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33806371,https://bratsk.drom.ru/audi/q5/33806371.html,850000
1,9,1,2008,5,2019,4,211,78914,3,2,2,1,2,1,0,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34675484,https://yalta.drom.ru/audi/q5/34675484.html,680000
1,9,1,2008,5,2019,4,211,70215,3,2,2,1,2,1,0,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34151121,https://simferopol.drom.ru/audi/q5/34151121.html,785000
1,9,1,2008,5,2019,4,211,74565,3,2,2,1,2,1,0,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31321510,https://krasnoyarsk.drom.ru/audi/q5/31321510.html,725000
1,9,1,2008,5,2019,4,211,71253,3,2,2,1,2,1,0,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33923372,https://krasnoyarsk.drom.ru/audi/q5/33923372.html,799000
1,9,1,2008,5,2019,4,211,74565,3,2,2,1,2,1,0,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32494234,https://tomsk.drom.ru/audi/q5/32494234.html,570000
1,9,1,2008,5,2019,4,211,70990,3,2,2,1,2,1,0,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32293447,https://habarovsk.drom.ru/audi/q5/32293447.html,790000
1,9,1,2008,5,2019,4,211,67108,3,2,2,1,2,1,0,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33386736,https://novosibirsk.drom.ru/audi/q5/33386736.html,760000
1,9,1,2008,5,2019,4,211,80778,3,2,2,1,2,1,0,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33284231,https://voronezh.drom.ru/audi/q5/33284231.html,800000
1,9,1,2008,5,2019,4,211,62137,3,2,2,1,2,1,0,21526,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32168233,https://krasnoyarsk.drom.ru/audi/q5/32168233.html,779000
