brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,2,2006,5,2020,2,233,178955,0,2,2,3,2,1,110246400,27125,3.0,1,11,14,3,17,10,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37667896,https://krasnodar.drom.ru/audi/q7/37667896.html,690000
1,6,2,2006,5,2020,2,233,149129,0,2,2,3,2,1,306115200,27125,3.0,1,11,14,3,17,10,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37608972,https://cheboksary.drom.ru/audi/q7/37608972.html,650000
1,6,1,2006,5,2020,2,280,158450,0,2,2,3,2,1,77846400,27125,3.0,1,11,14,3,17,10,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,37322014,https://irkutsk.drom.ru/audi/q7/37322014.html,599000
1,6,2,2006,5,2020,2,233,176469,0,2,2,3,2,1,16675200,27125,3.0,1,11,14,3,17,10,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36344207,https://novosibirsk.drom.ru/audi/q7/36344207.html,1000000
1,6,1,2006,5,2019,2,280,161557,0,2,2,3,2,1,72316800,27125,3.0,1,11,14,3,17,10,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36593378,https://irkutsk.drom.ru/audi/q7/36593378.html,750000
1,6,1,2006,5,2019,2,280,161557,0,2,2,3,2,1,69292800,27125,3.0,1,11,14,3,17,10,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36201071,https://ust-ordynskiy.drom.ru/audi/q7/36201071.html,810000
1,6,2,2006,5,2019,2,233,178955,0,2,2,2,2,1,170985600,27125,3.0,1,11,14,3,17,10,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35647859,https://nadim.drom.ru/audi/q7/35647859.html,900000
1,6,2,2006,5,2019,2,233,180198,0,2,2,2,2,1,170985600,27125,3.0,1,11,14,3,17,10,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,35194720,https://tyumen.drom.ru/audi/q7/35194720.html,700000
1,6,2,2006,5,2019,2,233,177091,0,2,2,2,2,1,170985600,27125,3.0,1,11,14,3,17,10,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,18288249,https://tyumen.drom.ru/audi/q7/18288249.html,750000
1,6,2,2006,5,2019,2,233,186411,0,2,2,2,2,1,170985600,27125,3.0,1,11,14,3,17,10,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34391786,https://krasnodar.drom.ru/audi/q7/34391786.html,1350000
1,6,2,2006,5,2019,2,233,161607,0,2,2,2,2,1,170985600,27125,3.0,1,11,14,3,17,10,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33709041,https://taganrog.drom.ru/audi/q7/33709041.html,850000
1,6,1,2006,5,2019,2,280,159692,0,2,2,2,2,1,170985600,27125,3.0,1,11,14,3,17,10,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33887742,https://krasnoyarsk.drom.ru/audi/q7/33887742.html,685000
1,6,2,2005,5,2019,2,233,156586,0,2,2,2,2,1,170985600,27125,3.0,1,11,14,3,17,10,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33109734,https://barnaul.drom.ru/audi/q7/33109734.html,888000
1,6,2,2006,5,2019,2,233,180198,0,2,2,2,2,1,170985600,27125,3.0,1,11,14,3,17,10,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31625904,https://irkutsk.drom.ru/audi/q7/31625904.html,730000
1,6,2,2006,5,2019,2,233,177091,0,2,2,2,2,1,170985600,27125,3.0,1,11,14,3,17,10,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,32549815,https://zima.drom.ru/audi/q7/32549815.html,750000
1,6,2,2005,5,2018,2,233,146644,0,2,2,2,2,1,170985600,27125,3.0,1,11,14,3,17,10,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,28092411,https://barnaul.drom.ru/audi/q7/28092411.html,800000
1,6,2,2006,5,2018,2,233,149129,0,2,2,2,2,1,170985600,27125,3.0,1,11,14,3,17,10,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31101923,https://moscow.drom.ru/audi/q7/31101923.html,450000
