brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,14,1,2017,5,2020,2,110,38068,1,2,2,1,2,1,95472000,23640,1.6,0,6,8,6,11,7,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37813206,https://novosibirsk.drom.ru/skoda/rapid/37813206.html,785000
5,14,1,2017,5,2020,2,110,29826,1,2,2,0,2,1,71020800,23640,1.6,0,6,8,6,11,7,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37716581,https://novosibirsk.drom.ru/skoda/octavia/37716581.html,990000
5,14,1,2017,5,2020,2,110,34797,1,2,2,2,2,1,9244800,23640,1.6,0,6,8,6,11,7,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37641412,https://kirov.drom.ru/skoda/octavia/37641412.html,970000
5,14,1,2017,5,2020,2,110,29204,1,2,2,2,2,1,56678400,23640,1.6,0,6,8,6,11,7,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37612540,https://ekaterinburg.drom.ru/skoda/rapid/37612540.html,619000
5,14,1,2017,5,2020,2,110,37282,1,2,2,1,2,1,85968000,23640,1.6,0,6,8,6,11,7,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37325885,https://kirgiz-miyaki.drom.ru/skoda/rapid/37325885.html,700000
5,14,1,2017,5,2020,2,110,27340,1,2,2,1,2,1,81043200,23640,1.6,0,6,8,6,11,7,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37366497,https://omsk.drom.ru/skoda/rapid/37366497.html,740000
5,14,1,2017,5,2020,2,110,31069,1,2,2,2,2,1,3110400,23640,1.6,0,6,8,6,11,7,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,36831253,https://moscow.drom.ru/skoda/octavia/36831253.html,715000
5,14,1,2017,5,2020,2,110,37904,1,2,2,2,2,1,2505600,23640,1.6,0,6,8,6,11,7,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37130687,https://krasnoyarsk.drom.ru/skoda/octavia/37130687.html,850000
5,14,1,2017,5,2020,2,110,34175,1,2,2,1,2,1,71020800,23640,1.6,0,6,8,6,11,7,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,37086752,https://ekaterinburg.drom.ru/skoda/octavia/37086752.html,870000
5,14,1,2017,5,2020,2,110,37904,1,2,2,1,2,1,69811200,23640,1.6,0,6,8,6,11,7,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,36145095,https://tomsk.drom.ru/skoda/rapid/36145095.html,750000
