brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,5,2,2009,5,2019,2,177,72700,3,2,2,1,2,1,0,6112,2.0,1,5,4,1,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,34414202,https://kazan.drom.ru/bmw/x1/34414202.html,685000
11,5,2,2009,5,2019,2,177,72700,3,2,2,1,2,1,0,6112,2.0,1,5,4,1,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33976390,https://kazan.drom.ru/bmw/x1/33976390.html,700000
11,5,2,2009,5,2019,2,177,72700,3,2,2,1,2,1,0,6112,2.0,1,5,4,1,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,33237368,https://krasnoyarsk.drom.ru/bmw/x3/33237368.html,737000
11,5,2,2009,5,2018,2,177,68351,3,2,2,1,2,1,0,6112,2.0,1,5,4,1,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,32213809,https://ekaterinburg.drom.ru/bmw/x3/32213809.html,788000
11,5,2,2009,5,2018,2,177,71458,3,2,2,1,2,1,0,6112,2.0,1,5,4,1,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,29608495,https://stavropol.drom.ru/bmw/x3/29608495.html,755000
11,5,2,2009,5,2018,2,177,73322,3,2,2,1,2,1,0,6112,2.0,1,5,4,1,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,30578043,https://irkutsk.drom.ru/bmw/x3/30578043.html,695000
11,5,2,2009,5,2018,2,177,73322,3,2,2,1,2,1,0,6112,2.0,1,5,4,1,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,30233988,https://omsk.drom.ru/bmw/x3/30233988.html,720000
11,5,2,2009,5,2018,2,177,72700,3,2,2,1,2,1,0,6112,2.0,1,5,4,1,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,30622890,https://novouralsk.drom.ru/bmw/x3/30622890.html,680000
11,5,2,2009,5,2018,2,177,72017,3,2,2,1,2,1,0,6112,2.0,1,5,4,1,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,28884252,https://achinsk.drom.ru/bmw/x1/28884252.html,850000
11,5,2,2009,5,2018,2,177,69594,3,2,2,1,2,1,0,6112,2.0,1,5,4,1,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,29841575,https://salsk.drom.ru/bmw/x3/29841575.html,769900
11,5,2,2009,5,2017,2,177,68351,3,2,2,1,2,1,0,6112,2.0,1,5,4,1,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20d,27418499,https://novosibirsk.drom.ru/bmw/x3/27418499.html,770000
