brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2012,5,2020,2,388,74565,3,2,2,3,2,1,34560000,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,32766226,https://barnaul.drom.ru/mercedes-benz/gl-class/32766226.html,1475000
6,2,1,2012,5,2020,2,388,86469,3,2,2,3,2,1,17798400,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36778675,https://tyumen.drom.ru/mercedes-benz/gl-class/36778675.html,1456000
6,2,1,2012,5,2020,2,388,80157,3,2,2,3,2,1,-5356800,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34860973,https://novosibirsk.drom.ru/mercedes-benz/g-class/34860973.html,3999000
6,2,1,2012,5,2020,2,558,73943,3,2,2,3,2,1,0,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36156950,https://stavropol.drom.ru/mercedes-benz/m-class/36156950.html,2370000
6,2,1,2012,5,2019,2,388,92584,3,2,2,3,2,1,0,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36645269,https://ekazhevo.drom.ru/mercedes-benz/g-class/36645269.html,3000000
6,2,1,2012,5,2019,2,557,102526,3,2,2,3,2,1,9676800,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35930503,https://grozniy.drom.ru/mercedes-benz/gl-class/35930503.html,2680000
6,2,1,2012,5,2019,2,388,89469,3,2,2,3,2,1,35683200,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,33482362,https://chelyabinsk.drom.ru/mercedes-benz/g-class/33482362.html,2999000
6,2,1,2012,5,2019,2,558,77257,3,2,2,3,2,1,0,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35891337,https://moscow.drom.ru/mercedes-benz/m-class/35891337.html,1950000
6,2,1,2012,5,2019,2,388,95691,3,2,2,3,2,1,0,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34984051,https://moscow.drom.ru/mercedes-benz/gl-class/34984051.html,1380000
6,2,1,2012,5,2019,2,388,92911,3,2,2,3,2,1,0,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35782732,https://moscow.drom.ru/mercedes-benz/gl-class/35782732.html,1790000
6,2,1,2012,5,2019,2,525,73943,3,2,2,3,2,1,0,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35683845,https://volgograd.drom.ru/mercedes-benz/m-class/35683845.html,1780000
6,2,1,2012,5,2019,2,388,79536,3,2,2,3,2,1,0,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,33900690,https://novosibirsk.drom.ru/mercedes-benz/g-class/33900690.html,3750000
6,2,1,2012,5,2019,2,388,75807,3,2,2,3,2,1,0,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,33495651,https://novokuznetsk.drom.ru/mercedes-benz/gl-class/33495651.html,1700000
6,2,1,2012,5,2019,2,388,101284,3,2,2,3,2,1,0,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,33336169,https://krasnodar.drom.ru/mercedes-benz/gl-class/33336169.html,1800000
6,2,1,2012,5,2019,2,557,85749,3,2,2,3,2,1,0,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,32477330,https://krasnodar.drom.ru/mercedes-benz/gl-class/32477330.html,2980000
6,2,1,2012,5,2018,2,557,74565,3,2,2,3,2,1,0,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,31872855,https://krasnodar.drom.ru/mercedes-benz/gl-class/31872855.html,3200000
6,2,1,2012,5,2018,2,388,90099,3,2,2,3,2,1,0,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,31079206,https://krasnodar.drom.ru/mercedes-benz/gl-class/31079206.html,1400000
6,2,1,2012,5,2018,2,507,86992,3,2,2,3,2,1,0,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,28515639,https://abinsk.drom.ru/mercedes-benz/g-class/28515639.html,6000000
6,2,1,2012,5,2018,2,388,74565,3,2,2,3,2,1,0,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,30284663,https://orenburg.drom.ru/mercedes-benz/gl-class/30284663.html,950000
6,2,1,2012,5,2017,2,388,80869,3,2,2,3,2,1,0,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,28122707,https://simferopol.drom.ru/mercedes-benz/g-class/28122707.html,2500000
6,2,1,2012,5,2017,2,388,86992,3,2,2,3,2,1,0,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,25546155,https://surgut.drom.ru/mercedes-benz/gl-class/25546155.html,1750000
6,2,1,2012,5,2017,2,388,86992,3,2,2,3,2,1,0,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,25188764,https://omsk.drom.ru/mercedes-benz/gl-class/25188764.html,2250000
6,2,1,2012,5,2016,2,388,92584,3,2,2,3,2,1,0,15270,5.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,24640297,https://kemerovo.drom.ru/mercedes-benz/gl-class/24640297.html,2500000
