brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2014,5,2020,4,122,61516,1,2,2,2,2,1,0,9164,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,37510586,https://zheleznovodsk.drom.ru/mercedes-benz/b-class/37510586.html,949999
6,2,1,2014,5,2020,4,122,55923,1,2,2,2,2,1,97113600,9164,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33335838,https://ekaterinburg.drom.ru/mercedes-benz/a-class/33335838.html,790000
6,2,1,2014,5,2020,4,122,51636,1,2,2,2,2,1,71193600,9164,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36308585,https://ekaterinburg.drom.ru/mercedes-benz/b-class/36308585.html,750000
6,2,1,2014,5,2020,4,122,59030,1,2,2,2,2,1,13737600,9164,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36929221,https://chelyabinsk.drom.ru/mercedes-benz/a-class/36929221.html,889900
6,2,1,2014,5,2020,4,122,52195,1,2,2,3,2,1,76291200,9164,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36522947,https://tyumen.drom.ru/mercedes-benz/b-class/36522947.html,760000
6,2,1,2014,5,2019,4,122,55923,1,2,2,3,2,1,-2073600,9164,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36434332,https://sevastopol.drom.ru/mercedes-benz/a-class/36434332.html,799000
6,2,1,2014,5,2019,4,122,59030,1,2,2,3,2,1,75772800,9164,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33236584,https://togliatti.drom.ru/mercedes-benz/a-class/33236584.html,720000
6,2,1,2014,5,2019,4,122,62162,1,2,2,2,2,1,0,9164,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34764417,https://irkutsk.drom.ru/mercedes-benz/a-class/34764417.html,870000
6,2,1,2014,5,2019,4,122,52817,1,2,2,2,2,1,0,9164,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,30962005,https://novosibirsk.drom.ru/mercedes-benz/a-class/30962005.html,800000
6,2,1,2014,5,2019,4,122,57788,1,2,2,2,2,1,0,9164,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,34468542,https://stavropol.drom.ru/mercedes-benz/a-class/34468542.html,995000
6,2,1,2014,5,2019,4,122,54743,1,2,2,2,2,1,0,9164,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33963514,https://sevastopol.drom.ru/mercedes-benz/a-class/33963514.html,930000
6,2,1,2014,5,2019,4,122,59030,1,2,2,2,2,1,0,9164,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33301482,https://abakan.drom.ru/mercedes-benz/a-class/33301482.html,980000
6,2,1,2014,5,2019,4,122,51574,1,2,2,2,2,1,0,9164,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33221055,https://vladivostok.drom.ru/mercedes-benz/a-class/33221055.html,1300000
6,2,1,2014,5,2019,4,122,54308,1,2,2,2,2,1,0,9164,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,33634236,https://sevastopol.drom.ru/mercedes-benz/a-class/33634236.html,1050000
6,2,1,2014,5,2019,4,122,50331,1,2,2,2,2,1,0,9164,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,32640459,https://surgut.drom.ru/mercedes-benz/a-class/32640459.html,880000
6,2,1,2014,5,2019,4,122,51574,1,2,2,2,2,1,0,9164,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,31811802,https://izhevsk.drom.ru/mercedes-benz/a-class/31811802.html,795000
6,2,1,2014,5,2018,4,122,57788,1,2,2,2,2,1,0,9164,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,30588926,https://ufa.drom.ru/mercedes-benz/a-class/30588926.html,900000
6,2,1,2014,5,2017,4,122,62125,1,2,2,2,2,1,0,9164,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,28490198,https://ekaterinburg.drom.ru/mercedes-benz/a-class/28490198.html,1300000
6,2,1,2014,5,2017,4,122,52817,1,2,2,2,2,1,0,9164,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,25902201,https://stariy-oskol.drom.ru/mercedes-benz/b-class/25902201.html,799900
6,2,1,2014,5,2017,4,122,54681,1,2,2,2,2,1,0,9164,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,24853525,https://rostov-na-donu.drom.ru/mercedes-benz/a-class/24853525.html,960000
6,2,1,2014,5,2016,4,122,51574,1,2,2,2,2,1,0,9164,1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,20955979,https://tyumen.drom.ru/mercedes-benz/b-class/20955979.html,949000
