brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,2001,4,2020,2,120,285831,1,1,2,0,2,1,0,34089,1.8,0,5,2,1,6,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37715753,https://novosibirsk.drom.ru/nissan/bluebird_sylphy/37715753.html,150000
7,1,1,2001,4,2020,2,105,276510,1,1,2,0,2,1,0,34089,1.8,0,5,2,1,6,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36678121,https://omsk.drom.ru/nissan/bluebird_sylphy/36678121.html,175000
7,1,1,2002,4,2020,2,105,279617,1,1,2,0,2,1,0,34089,1.8,0,5,2,1,6,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37479316,https://zavyalovo-barnaul.drom.ru/nissan/sunny/37479316.html,160000
7,1,1,2001,4,2020,2,120,292044,1,1,2,0,2,1,0,34089,1.8,0,5,2,1,6,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36737201,https://novokuznetsk.drom.ru/nissan/bluebird_sylphy/36737201.html,142000
7,1,1,2001,4,2020,2,150,310686,1,1,2,0,2,1,0,34089,1.8,0,5,2,1,6,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36378943,https://novosibirsk.drom.ru/nissan/bluebird_sylphy/36378943.html,299900
7,1,1,2001,4,2020,2,105,273710,1,1,2,0,2,1,0,34089,1.8,0,5,2,1,6,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36908444,https://krasnoyarsk.drom.ru/nissan/sunny/36908444.html,155000
7,1,1,2001,4,2020,2,120,283967,1,1,2,0,2,1,0,34089,1.8,0,5,2,1,6,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36751416,https://novosibirsk.drom.ru/nissan/bluebird_sylphy/36751416.html,170000
7,1,1,2002,4,2019,2,120,310686,1,1,2,0,2,1,0,34089,1.8,0,5,2,1,6,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36619803,https://novosibirsk.drom.ru/nissan/bluebird_sylphy/36619803.html,300000
7,1,1,2001,4,2019,2,105,286759,0,1,2,0,2,1,0,34089,1.8,0,5,2,1,6,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36171362,https://krasnoyarsk.drom.ru/nissan/sunny/36171362.html,149000
7,1,1,2001,4,2019,2,160,276510,1,2,2,3,2,1,83548800,34089,1.8,0,5,2,1,6,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36153965,https://novorossiysk.drom.ru/nissan/cefiro/36153965.html,145000
7,1,1,2002,4,2019,2,109,310686,1,1,2,1,2,1,0,34089,1.8,0,5,2,1,6,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35436003,https://belogorsk.drom.ru/nissan/sunny/35436003.html,179000
7,1,1,2001,4,2019,2,105,275505,1,1,2,1,2,1,0,34089,1.8,0,5,2,1,6,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35269362,https://tyumen.drom.ru/nissan/sunny/35269362.html,105000
7,1,1,2001,4,2019,2,150,273403,1,1,2,1,2,1,0,34089,1.8,0,5,2,1,6,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35257760,https://afipskiy.drom.ru/nissan/primera/35257760.html,220000
