brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,11,1,2010,5,2019,2,105,123653,1,2,2,3,2,1,0,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36377451,https://armavir.drom.ru/skoda/fabia/36377451.html,298000
5,11,1,2010,5,2019,2,102,118061,1,2,2,3,2,1,27216000,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36330703,https://omsk.drom.ru/skoda/octavia/36330703.html,445000
5,11,1,2010,5,2019,2,152,116196,1,2,2,3,2,1,0,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34685989,https://tomsk.drom.ru/skoda/octavia/34685989.html,300000
5,11,1,2010,5,2019,2,102,132973,1,2,2,3,2,1,0,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35066314,https://novosibirsk.drom.ru/skoda/octavia/35066314.html,400000
5,11,1,2010,5,2019,2,102,118061,1,2,2,3,2,1,0,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35589231,https://omsk.drom.ru/skoda/octavia/35589231.html,460000
5,11,1,2010,5,2019,2,152,119345,1,2,2,3,2,1,0,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35484670,https://moscow.drom.ru/skoda/superb/35484670.html,450000
5,11,1,2010,5,2019,2,152,116818,1,2,2,3,2,1,0,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33899047,https://lenino-krym.drom.ru/skoda/superb/33899047.html,570000
5,11,1,2010,5,2019,2,152,119303,1,2,2,3,2,1,0,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32898319,https://novokuznetsk.drom.ru/skoda/superb/32898319.html,540000
5,11,1,2010,5,2019,2,102,123031,1,2,2,3,2,1,0,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32794115,https://ekaterinburg.drom.ru/skoda/octavia/32794115.html,500000
5,11,1,2010,5,2019,2,186,118061,1,2,2,3,2,1,0,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32647744,https://simferopol.drom.ru/skoda/octavia/32647744.html,520000
5,11,1,2010,5,2019,2,102,130488,1,2,2,3,2,1,0,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32029948,https://kemerovo.drom.ru/skoda/octavia/32029948.html,990000
5,11,1,2010,5,2019,2,152,118061,1,2,2,3,2,1,0,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32619653,https://simferopol.drom.ru/skoda/superb/32619653.html,455000
5,11,1,2010,5,2019,2,152,136080,1,2,2,3,2,1,0,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31733715,https://novosibirsk.drom.ru/skoda/superb/31733715.html,595000
5,11,1,2010,5,2019,2,105,142915,1,2,2,3,2,1,0,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32497705,https://simferopol.drom.ru/skoda/fabia/32497705.html,386000
5,11,1,2010,5,2019,2,152,116196,1,2,2,3,2,1,0,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32404664,https://shahty.drom.ru/skoda/superb/32404664.html,670000
5,11,1,2010,5,2019,2,152,129245,1,2,2,3,2,1,0,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31391602,https://krasnodar.drom.ru/skoda/superb/31391602.html,550000
5,11,1,2010,5,2018,2,152,128624,1,2,2,3,2,1,0,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32095302,https://novosibirsk.drom.ru/skoda/octavia/32095302.html,468000
5,11,1,2010,5,2018,2,105,124274,1,2,2,3,2,1,0,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31798547,https://tula.drom.ru/skoda/fabia/31798547.html,350000
5,11,1,2010,5,2018,2,152,124274,1,2,2,3,2,1,0,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31380820,https://moscow.drom.ru/skoda/octavia/31380820.html,379000
5,11,1,2010,5,2018,2,102,121167,1,2,2,3,2,1,0,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31697353,https://irkutsk.drom.ru/skoda/octavia/31697353.html,515000
5,11,1,2010,5,2018,2,102,124274,1,2,2,3,2,1,0,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30264615,https://mezhdurechensk.drom.ru/skoda/octavia/30264615.html,440000
5,11,1,2010,5,2018,2,102,121789,1,2,2,3,2,1,0,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30162735,https://novosibirsk.drom.ru/skoda/octavia/30162735.html,475000
5,11,1,2010,5,2018,2,152,124274,1,2,2,3,2,1,0,25211,1.6,0,6,9,4,13,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31108355,https://ekaterinburg.drom.ru/skoda/superb/31108355.html,450000
