brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,9,5,2006,5,2020,3,211,111847,3,2,2,3,2,1,-1814400,15882,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,35587809,https://krasnoyarsk.drom.ru/lexus/rx400h/35587809.html,910000
13,9,5,2006,5,2019,3,211,114954,3,2,2,1,2,1,286588800,15882,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,36471714,https://krasnodar.drom.ru/lexus/rx400h/36471714.html,940000
13,9,5,2006,5,2019,3,211,113400,3,2,2,1,2,1,0,15882,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,33659646,https://chita.drom.ru/lexus/rx400h/33659646.html,1099000
13,9,5,2006,5,2019,3,211,114954,3,2,2,1,2,1,0,15882,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,33086935,https://ussuriisk.drom.ru/lexus/rx400h/33086935.html,880000
13,9,5,2006,5,2019,3,211,111847,3,2,2,1,2,1,0,15882,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,33579883,https://ekaterinburg.drom.ru/lexus/rx400h/33579883.html,750000
13,9,5,2006,5,2019,3,211,113090,3,2,2,1,2,1,0,15882,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,28877616,https://habarovsk.drom.ru/lexus/rx400h/28877616.html,970000
13,9,5,2006,5,2018,3,211,111847,3,2,2,1,2,1,0,15882,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,32344968,https://ussuriisk.drom.ru/lexus/rx400h/32344968.html,1200000
13,9,5,2006,5,2018,3,211,114954,3,2,2,1,2,1,0,15882,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,31754828,https://ussuriisk.drom.ru/lexus/rx400h/31754828.html,1260000
13,9,5,2006,5,2018,3,211,112468,3,2,2,1,2,1,0,15882,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,30510403,https://saratov.drom.ru/lexus/rx400h/30510403.html,925000
13,9,5,2006,5,2018,3,211,111847,3,2,2,1,2,1,0,15882,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,30079808,https://anapa.drom.ru/lexus/rx400h/30079808.html,780000
13,9,5,2006,5,2018,3,211,109983,3,2,2,1,2,1,0,15882,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,30010986,https://kemerovo.drom.ru/lexus/rx400h/30010986.html,1050000
13,9,5,2006,5,2018,3,211,111847,3,2,2,1,2,1,0,15882,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,29428897,https://artem.drom.ru/lexus/rx400h/29428897.html,910000
13,9,5,2006,5,2017,3,211,114954,3,2,2,1,2,1,0,15882,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,25222590,https://kazan.drom.ru/lexus/rx400h/25222590.html,835000
13,9,5,2006,5,2017,3,211,111847,3,2,2,1,2,1,0,15882,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,22478284,https://irkutsk.drom.ru/lexus/rx400h/22478284.html,980000
13,9,5,2006,5,2016,3,211,111225,3,2,2,1,2,1,0,15882,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,23081879,https://irkutsk.drom.ru/lexus/rx400h/23081879.html,1000000
13,9,5,2006,5,2016,3,211,114954,3,2,2,1,2,1,0,15882,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,22782370,https://kemerovo.drom.ru/lexus/rx400h/22782370.html,1090000
13,9,5,2006,5,2015,3,211,111847,3,2,2,1,2,1,0,15882,3.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400h,18935100,https://novokuznetsk.drom.ru/lexus/rx400h/18935100.html,900000
