brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2008,4,2020,2,272,155343,0,2,2,3,2,1,53308800,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37773002,https://kazan.drom.ru/mercedes-benz/s-class/37773002.html,1100000
6,2,1,2008,4,2020,2,231,155343,2,2,2,3,2,1,63504000,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,33427403,https://novokuznetsk.drom.ru/mercedes-benz/cls-class/33427403.html,800000
6,2,2,2010,4,2020,2,231,142915,0,2,2,3,2,1,5097600,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37642521,https://krasnodar.drom.ru/mercedes-benz/e-class/37642521.html,1050000
6,2,1,2009,4,2020,2,272,150372,0,2,2,3,2,1,20044800,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36897369,https://novosibirsk.drom.ru/mercedes-benz/e-class/36897369.html,950000
6,2,1,2008,4,2020,2,231,157828,0,2,2,3,2,1,57110400,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37613294,https://spb.drom.ru/mercedes-benz/e-class/37613294.html,500000
6,2,2,2008,4,2020,2,235,155343,2,2,2,3,2,1,41126400,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37596073,https://krasnodar.drom.ru/mercedes-benz/s-class/37596073.html,895000
6,2,1,2008,4,2020,2,272,142108,0,2,2,3,2,1,158716800,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37541358,https://krasnodar.drom.ru/mercedes-benz/s-class/37541358.html,825000
6,2,1,2008,4,2020,2,231,137944,0,2,2,3,2,1,41040000,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37532724,https://moscow.drom.ru/mercedes-benz/e-class/37532724.html,640000
6,2,1,2008,4,2020,2,272,165285,0,2,2,3,2,1,6480000,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36841331,https://ulan-ude.drom.ru/mercedes-benz/s-class/36841331.html,1050000
6,2,2,2008,4,2020,2,224,139809,2,2,2,3,2,1,25056000,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36570724,https://rostov-na-donu.drom.ru/mercedes-benz/cls-class/36570724.html,670000
6,2,1,2008,4,2020,2,272,146022,0,2,2,2,2,1,71884800,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37363645,https://moscow.drom.ru/mercedes-benz/e-class/37363645.html,600000
6,2,1,2010,4,2020,2,231,142915,2,2,2,2,2,1,184032000,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,37219996,https://rostov-na-donu.drom.ru/mercedes-benz/e-class/37219996.html,800000
6,2,1,2009,4,2020,2,272,139809,2,2,2,3,2,1,-4492800,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36690436,https://irkutsk.drom.ru/mercedes-benz/e-class/36690436.html,1150000
6,2,1,2008,4,2020,2,231,146022,2,2,2,1,2,1,0,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36406104,https://hasavyurt.drom.ru/mercedes-benz/e-class/36406104.html,740000
6,2,1,2008,4,2020,2,231,178955,0,2,2,2,2,1,188697600,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36757725,https://tomsk.drom.ru/mercedes-benz/c-class/36757725.html,600000
6,2,1,2008,4,2019,2,231,146644,0,2,2,3,2,1,221097600,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36517227,https://novosibirsk.drom.ru/mercedes-benz/e-class/36517227.html,750000
6,2,1,2009,4,2019,2,272,146644,2,2,2,3,2,1,-5616000,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36068478,https://tyumen.drom.ru/mercedes-benz/e-class/36068478.html,750000
6,2,1,2009,4,2019,2,272,141051,0,2,2,3,2,1,196214400,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,20566527,https://omsk.drom.ru/mercedes-benz/e-class/20566527.html,680000
6,2,1,2010,4,2019,2,231,149129,2,2,2,1,2,1,0,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,34600095,https://nalchik.drom.ru/mercedes-benz/e-class/34600095.html,945000
6,2,1,2008,4,2019,2,231,167770,0,2,2,3,2,1,56851200,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,36330944,https://novosibirsk.drom.ru/mercedes-benz/c-class/36330944.html,550000
6,2,2,2008,4,2019,2,235,139809,2,2,2,3,2,1,15379200,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,33265803,https://sterlitamak.drom.ru/mercedes-benz/s-class/33265803.html,852000
6,2,1,2010,4,2019,2,231,176780,2,2,2,3,2,1,17193600,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,35230581,https://moscow.drom.ru/mercedes-benz/e-class/35230581.html,880000
6,2,1,2008,4,2019,2,272,162799,0,2,2,3,2,1,-3369600,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,35521460,https://irkutsk.drom.ru/mercedes-benz/s-class/35521460.html,1000000
6,2,2,2009,4,2019,2,235,147886,0,2,2,1,2,1,0,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,31564287,https://moscow.drom.ru/mercedes-benz/s-class/31564287.html,1170000
6,2,2,2009,4,2019,2,235,145587,0,2,2,1,2,1,0,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,35855306,https://perm.drom.ru/mercedes-benz/s-class/35855306.html,999000
6,2,1,2010,4,2019,2,272,142294,0,2,2,1,2,1,0,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,35848530,https://pyatigorsk.drom.ru/mercedes-benz/e-class/35848530.html,1000000
6,2,1,2009,4,2019,2,272,167770,2,2,2,1,2,1,0,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,35608572,https://novosibirsk.drom.ru/mercedes-benz/e-class/35608572.html,540000
6,2,2,2008,4,2019,2,235,148508,2,2,2,1,2,1,0,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,35808682,https://sterlitamak.drom.ru/mercedes-benz/s-class/35808682.html,690000
6,2,2,2008,4,2019,2,235,138193,0,2,2,1,2,1,0,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,34136508,https://chelyabinsk.drom.ru/mercedes-benz/s-class/34136508.html,950000
6,2,1,2008,4,2019,2,231,142294,0,2,2,1,2,1,0,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,35647994,https://yugorsk.drom.ru/mercedes-benz/c-class/35647994.html,650000
6,2,1,2009,4,2019,2,272,170877,0,2,2,1,2,1,0,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,35737177,https://krasnodar.drom.ru/mercedes-benz/e-class/35737177.html,880000
6,2,1,2008,4,2019,2,272,142915,0,2,2,1,2,1,0,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,32871216,https://krasnodar.drom.ru/mercedes-benz/s-class/32871216.html,650000
6,2,1,2008,4,2019,2,231,146644,0,2,2,1,2,1,0,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,35107928,https://novosibirsk.drom.ru/mercedes-benz/c-class/35107928.html,680000
6,2,1,2008,4,2019,2,231,170877,0,2,2,1,2,1,0,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,33042122,https://leninsk-kuznetskiy.drom.ru/mercedes-benz/c-class/33042122.html,750000
6,2,1,2009,4,2019,2,231,155436,2,2,2,1,2,1,0,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,34997068,https://novokuznetsk.drom.ru/mercedes-benz/e-class/34997068.html,654500
6,2,1,2009,4,2019,2,231,152857,2,2,2,1,2,1,0,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,34628876,https://prokopyevsk.drom.ru/mercedes-benz/e-class/34628876.html,850000
6,2,2,2008,4,2019,2,235,161557,0,2,2,1,2,1,0,307,3.5,0,16,19,6,21,12,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,350,32028434,https://tyumen.drom.ru/mercedes-benz/s-class/32028434.html,750000
