brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,2014,5,2020,3,167,41010,3,2,2,1,2,1,173577600,14283,2.4,1,9,3,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37707872,https://novosibirsk.drom.ru/mitsubishi/outlander/37707872.html,1140000
8,6,1,2014,5,2020,3,167,44117,3,2,2,1,2,1,173923200,14283,2.4,1,9,3,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36965989,https://irkutsk.drom.ru/mitsubishi/outlander/36965989.html,1150000
8,6,1,2014,5,2020,3,167,44117,3,2,2,2,2,1,7603200,14283,2.4,1,9,3,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37155010,https://moscow.drom.ru/mitsubishi/outlander/37155010.html,990000
8,6,1,2014,5,2020,3,167,44739,3,2,2,1,2,1,185500800,14283,2.4,1,9,3,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37038347,https://krasnoyarsk.drom.ru/mitsubishi/outlander/37038347.html,1047000
8,6,1,2014,5,2020,3,167,42253,3,2,2,1,2,1,178761600,14283,2.4,1,9,3,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35931877,https://irkutsk.drom.ru/mitsubishi/outlander/35931877.html,1180000
8,6,1,2014,5,2020,3,167,41508,3,2,2,1,2,1,161049600,14283,2.4,1,9,3,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35793879,https://ekaterinburg.drom.ru/mitsubishi/outlander/35793879.html,1100000
8,6,1,2014,5,2020,3,167,41321,3,2,2,1,2,1,179798400,14283,2.4,1,9,3,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36614345,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/outlander/36614345.html,1300000
8,6,1,2014,5,2020,3,167,45981,3,2,2,1,2,1,173145600,14283,2.4,1,9,3,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35234452,https://irkutsk.drom.ru/mitsubishi/outlander/35234452.html,1000000
8,6,1,2014,5,2019,3,167,45220,3,2,2,1,2,1,160704000,14283,2.4,1,9,3,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36476646,https://tyumen.drom.ru/mitsubishi/outlander/36476646.html,1070000
8,6,1,2014,5,2019,3,167,42286,3,2,2,2,2,1,-4320000,14283,2.4,1,9,3,0,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36502292,https://kogalym.drom.ru/mitsubishi/outlander/36502292.html,1180000
