brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,2,1,2008,4,2020,2,140,142915,1,2,2,3,2,1,71280000,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37787170,https://novosibirsk.drom.ru/honda/civic/37787170.html,525000
9,2,1,2008,4,2020,2,140,157207,1,2,2,3,2,1,54864000,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37698958,https://moscow.drom.ru/honda/civic/37698958.html,375000
9,2,1,2008,4,2020,2,140,152236,1,2,2,3,2,1,83376000,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37695219,https://moscow.drom.ru/honda/civic/37695219.html,357000
9,2,1,2008,4,2020,2,140,149129,1,2,2,3,2,1,24883200,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37637994,https://tyumen.drom.ru/honda/civic/37637994.html,405000
9,2,1,2008,4,2020,2,156,149129,1,2,2,3,2,1,54086400,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33556108,https://abakan.drom.ru/honda/accord/33556108.html,649999
9,2,1,2008,4,2020,2,140,150372,1,2,2,3,2,1,70070400,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37626833,https://kolpashevo.drom.ru/honda/civic/37626833.html,400000
9,2,1,2008,4,2020,2,140,149129,1,2,2,2,2,1,172800000,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36536485,https://turtas.drom.ru/honda/civic/36536485.html,460000
9,2,1,2008,4,2020,2,140,149129,1,2,2,3,2,1,87868800,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37243123,https://kemerovo.drom.ru/honda/civic/37243123.html,480000
9,2,1,2008,4,2020,2,156,155343,1,2,2,3,2,1,7948800,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37409216,https://novokuznetsk.drom.ru/honda/accord/37409216.html,540000
9,2,1,2008,4,2020,2,140,161557,1,2,2,0,2,1,23846400,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37381186,https://novosibirsk.drom.ru/honda/civic/37381186.html,380000
9,2,1,2008,4,2020,2,140,142294,1,2,2,0,2,1,23846400,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37220724,https://stavropol.drom.ru/honda/civic_ferio/37220724.html,330000
9,2,1,2008,4,2020,2,156,142915,1,2,2,3,2,1,15120000,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37140487,https://moscow.drom.ru/honda/accord/37140487.html,615000
9,2,1,2008,4,2020,2,140,148095,1,2,2,1,2,1,351302400,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37092281,https://moscow.drom.ru/honda/civic/37092281.html,400000
9,2,1,2008,4,2020,2,140,149129,1,2,2,3,2,1,112320000,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36894938,https://irkutsk.drom.ru/honda/civic/36894938.html,500000
9,2,1,2008,4,2020,2,140,142915,1,2,2,3,2,1,102297600,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36630925,https://murmansk.drom.ru/honda/civic/36630925.html,295000
9,2,1,2008,4,2020,2,140,146022,1,2,2,3,2,1,17020800,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36794645,https://chebarkul.drom.ru/honda/civic/36794645.html,400000
9,2,1,2008,4,2020,2,141,153479,1,2,2,3,2,1,179971200,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36720203,https://ekaterinburg.drom.ru/honda/civic/36720203.html,405000
9,2,1,2008,4,2020,2,140,159674,1,2,2,3,2,1,8899200,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36310197,https://krasnodar.drom.ru/honda/civic/36310197.html,435000
9,2,1,2008,4,2019,2,140,155343,1,2,2,3,2,1,92707200,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36675318,https://ekaterinburg.drom.ru/honda/civic/36675318.html,450000
9,2,1,2008,4,2019,2,140,155343,1,2,2,3,2,1,61344000,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33558262,https://perm.drom.ru/honda/civic/33558262.html,390000
9,2,1,2008,4,2019,2,140,155343,1,2,2,3,2,1,-604800,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24998130,https://omsk.drom.ru/honda/civic/24998130.html,410000
9,2,1,2008,4,2019,2,140,143537,1,2,2,3,2,1,257212800,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36296539,https://novosibirsk.drom.ru/honda/civic/36296539.html,390000
9,2,1,2008,4,2019,2,140,142915,1,2,2,2,2,1,61776000,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36374205,https://dvurechensk.drom.ru/honda/civic/36374205.html,470000
9,2,1,2008,4,2019,2,140,150993,1,2,2,3,2,1,32486400,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36086415,https://korenovsk.drom.ru/honda/civic/36086415.html,370000
9,2,1,2008,4,2019,2,156,147855,1,2,2,3,2,1,-2332800,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35188022,https://novokuznetsk.drom.ru/honda/accord/35188022.html,560000
9,2,1,2008,4,2019,2,140,143537,1,2,2,2,2,1,234921600,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35776352,https://kemerovo.drom.ru/honda/civic/35776352.html,429000
9,2,1,2008,4,2019,2,156,159071,1,2,2,3,2,1,23846400,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35731217,https://novosibirsk.drom.ru/honda/accord/35731217.html,650000
9,2,1,2008,4,2019,2,140,153479,1,2,2,3,2,1,23846400,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35660544,https://novosibirsk.drom.ru/honda/civic/35660544.html,450000
9,2,1,2008,4,2019,2,140,142915,1,2,2,3,2,1,23846400,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35591711,https://sevastopol.drom.ru/honda/civic/35591711.html,410000
9,2,1,2008,4,2019,2,156,152857,1,2,2,3,2,1,23846400,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32858752,https://novosibirsk.drom.ru/honda/accord/32858752.html,630000
9,2,1,2008,4,2019,2,140,149129,1,2,2,3,2,1,23846400,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35435975,https://krasnodar.drom.ru/honda/civic/35435975.html,340000
9,2,1,2008,4,2019,2,140,153479,1,2,2,3,2,1,23846400,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35406807,https://yalutorovsk.drom.ru/honda/civic/35406807.html,400000
9,2,1,2008,4,2019,2,140,155343,1,2,2,3,2,1,23846400,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35139545,https://kemerovo.drom.ru/honda/civic/35139545.html,475000
9,2,1,2008,4,2019,2,156,155343,1,2,2,3,2,1,23846400,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35231720,https://korenovsk.drom.ru/honda/accord/35231720.html,650000
9,2,1,2008,4,2019,2,156,152236,1,2,2,3,2,1,23846400,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35102461,https://novokuznetsk.drom.ru/honda/accord/35102461.html,670000
9,2,1,2008,4,2019,2,140,147886,1,2,2,3,2,1,23846400,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35075746,https://chelyabinsk.drom.ru/honda/civic/35075746.html,465000
9,2,1,2008,4,2019,2,140,161557,1,2,2,3,2,1,23846400,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34829829,https://novosibirsk.drom.ru/honda/civic/34829829.html,425000
9,2,1,2008,4,2019,2,156,155343,1,2,2,3,2,1,23846400,23514,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34014929,https://krasnodar.drom.ru/honda/accord/34014929.html,520000
