brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,4,2,2012,5,2020,3,178,130488,3,2,2,1,2,1,236908800,4716,2.4,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36529995,https://orsk.drom.ru/mitsubishi/pajero_sport/36529995.html,975000
8,4,1,2012,5,2020,3,170,123653,3,2,2,2,2,1,26265600,4716,2.4,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36676438,https://novosibirsk.drom.ru/mitsubishi/outlander/36676438.html,780000
8,4,2,2012,5,2019,3,178,136080,3,2,2,1,2,1,0,4716,2.4,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30097024,https://anapa.drom.ru/mitsubishi/pajero_sport/30097024.html,1050000
8,4,1,2012,5,2019,3,167,128277,3,2,2,1,2,1,0,4716,2.4,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35445151,https://spb.drom.ru/mitsubishi/outlander/35445151.html,780000
8,4,2,2012,5,2019,3,178,124274,3,2,2,1,2,1,0,4716,2.4,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34548164,https://novokubansk.drom.ru/mitsubishi/pajero_sport/34548164.html,890000
8,4,1,2012,5,2018,3,167,124274,3,2,2,1,2,1,0,4716,2.4,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31069294,https://irkutsk.drom.ru/mitsubishi/outlander/31069294.html,1200000
8,4,1,2012,5,2018,3,170,121167,3,2,2,1,2,1,0,4716,2.4,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31231320,https://tver.drom.ru/mitsubishi/outlander/31231320.html,960000
8,4,2,2012,5,2018,3,178,137944,3,2,2,1,2,1,0,4716,2.4,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30523377,https://chelyabinsk.drom.ru/mitsubishi/pajero_sport/30523377.html,1080000
8,4,1,2012,5,2018,3,167,124274,3,2,2,1,2,1,0,4716,2.4,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27756182,https://omsk.drom.ru/mitsubishi/outlander/27756182.html,1220000
8,4,2,2012,5,2018,3,178,120103,3,2,2,1,2,1,0,4716,2.4,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28407734,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/28407734.html,890000
8,4,1,2012,5,2018,3,167,128624,3,2,2,1,2,1,0,4716,2.4,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28568767,https://omsk.drom.ru/mitsubishi/outlander/28568767.html,1210000
8,4,2,2012,5,2017,3,178,125465,3,2,2,1,2,1,0,4716,2.4,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27829185,https://surgut.drom.ru/mitsubishi/pajero_sport/27829185.html,990000
8,4,1,2012,5,2017,3,167,136080,3,2,2,1,2,1,0,4716,2.4,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23593789,https://blagoveshchensk.drom.ru/mitsubishi/outlander/23593789.html,850000
8,4,2,2012,5,2016,3,178,136431,3,2,2,1,2,1,0,4716,2.4,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,24490626,https://nizhnevartovsk.drom.ru/mitsubishi/pajero_sport/24490626.html,1075000
8,4,2,2012,5,2016,3,178,124274,3,2,2,1,2,1,0,4716,2.4,1,2,2,1,6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,22434863,https://belokuriha.drom.ru/mitsubishi/pajero_sport/22434863.html,1150000
