brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2001,5,2020,2,160,229907,1,1,2,0,2,1,0,17406,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37223165,https://sorsk.drom.ru/toyota/ipsum/37223165.html,499999
10,6,1,2001,5,2019,2,160,250413,1,1,2,3,2,1,0,17406,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35960514,https://nizhniy-tagil.drom.ru/toyota/ipsum/35960514.html,450000
10,6,1,2001,5,2019,2,160,248548,1,1,2,0,2,1,0,17406,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36142127,https://abakan.drom.ru/toyota/ipsum/36142127.html,435000
10,6,1,2001,5,2019,2,160,233014,1,1,2,0,2,1,0,17406,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35748778,https://novosibirsk.drom.ru/toyota/ipsum/35748778.html,465000
10,6,1,2001,5,2019,2,160,248548,1,1,2,3,2,1,0,17406,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35123460,https://tomsk.drom.ru/toyota/ipsum/35123460.html,400000
10,6,1,2001,5,2019,2,156,241713,1,2,2,3,2,1,0,17406,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33199199,https://tikhoretsk.drom.ru/toyota/previa/33199199.html,500000
10,6,1,2001,5,2019,2,160,236121,1,1,2,3,2,1,0,17406,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,30841247,https://nazarovo.drom.ru/toyota/ipsum/30841247.html,430000
10,6,1,2001,5,2018,2,160,236121,1,1,2,3,2,1,0,17406,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32112534,https://habarovsk.drom.ru/toyota/ipsum/32112534.html,430000
10,6,1,2001,5,2018,2,160,242335,1,1,2,3,2,1,0,17406,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,31078174,https://omutinskoe.drom.ru/toyota/ipsum/31078174.html,399000
10,6,1,2001,5,2018,2,160,242335,1,1,2,3,2,1,0,17406,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,29254219,https://kyzyl.drom.ru/toyota/ipsum/29254219.html,380000
10,6,1,2001,5,2018,2,160,248548,1,1,2,3,2,1,0,17406,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,29864692,https://chita.drom.ru/toyota/ipsum/29864692.html,380000
10,6,1,2001,5,2018,2,160,228043,1,1,2,3,2,1,0,17406,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,30557073,https://novosibirsk.drom.ru/toyota/ipsum/30557073.html,450000
10,6,1,2001,5,2017,2,160,248548,1,1,2,3,2,1,0,17406,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,28081259,https://barnaul.drom.ru/toyota/ipsum/28081259.html,315000
10,6,1,2001,5,2017,2,160,229907,1,1,2,3,2,1,0,17406,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,27249865,https://barnaul.drom.ru/toyota/ipsum/27249865.html,375000
10,6,1,2001,5,2017,2,160,236121,1,1,2,3,2,1,0,17406,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,24918136,https://chita.drom.ru/toyota/ipsum/24918136.html,370000
10,6,1,2001,5,2016,2,160,231150,1,1,2,3,2,1,0,17406,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,21725835,https://ekaterinburg.drom.ru/toyota/ipsum/21725835.html,200000
10,6,1,2001,5,2015,2,160,236121,1,1,2,3,2,1,0,17406,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,19869718,https://kyzyl.drom.ru/toyota/ipsum/19869718.html,420000
