brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2003,4,2020,2,250,149129,1,1,2,0,2,1,0,8686,3.5,0,11,16,5,14,8,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,36172250,https://chita.drom.ru/honda/inspire/36172250.html,460000
9,8,1,2004,4,2020,2,250,159229,1,1,2,0,2,1,0,8686,3.5,0,11,16,5,14,8,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,37745882,https://novosibirsk.drom.ru/honda/inspire/37745882.html,520000
9,8,1,2005,4,2020,2,250,151615,1,1,2,0,2,1,0,8686,3.5,0,11,16,5,14,8,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,36619686,https://novosibirsk.drom.ru/honda/inspire/36619686.html,565000
9,8,1,2003,4,2020,2,250,164663,1,1,2,0,2,1,0,8686,3.5,0,11,16,5,14,8,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,37018014,https://novosibirsk.drom.ru/honda/inspire/37018014.html,350000
9,8,1,2003,4,2020,2,250,162178,1,1,2,0,2,1,0,8686,3.5,0,11,16,5,14,8,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,35755350,https://barnaul.drom.ru/honda/inspire/35755350.html,595000
9,8,1,2003,4,2020,2,250,155343,1,1,2,0,2,1,0,8686,3.5,0,11,16,5,14,8,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,34432221,https://habarovsk.drom.ru/honda/inspire/34432221.html,499999
9,8,1,2003,4,2019,2,250,155343,1,1,2,0,2,1,0,8686,3.5,0,11,16,5,14,8,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,36439710,https://blagoveshchensk.drom.ru/honda/inspire/36439710.html,450000
9,8,1,2003,4,2019,2,250,177712,1,1,2,0,2,1,0,8686,3.5,0,11,16,5,14,8,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,35956966,https://krasnoyarsk.drom.ru/honda/inspire/35956966.html,610000
9,8,1,2003,4,2019,2,250,186411,1,1,2,0,2,1,0,8686,3.5,0,11,16,5,14,8,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,36313296,https://iskitim.drom.ru/honda/inspire/36313296.html,460000
9,8,1,2003,4,2019,2,250,152236,1,1,2,0,2,1,0,8686,3.5,0,11,16,5,14,8,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,36187927,https://novosibirsk.drom.ru/honda/inspire/36187927.html,470000
9,8,1,2004,4,2019,2,240,155343,0,1,2,0,2,1,0,8686,3.5,0,11,16,5,14,8,4,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,36162252,https://komsomolsk.drom.ru/honda/legend/36162252.html,800000
