brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,1987,2,2020,2,85,124274,1,1,2,0,2,1,0,27234,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37894368,https://angarsk.drom.ru/toyota/sprinter/37894368.html,73000
10,2,1,1987,2,2020,2,87,129245,1,1,2,0,2,1,0,27234,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37879560,https://ussuriisk.drom.ru/toyota/sprinter/37879560.html,50000
10,2,1,1987,2,2020,2,105,138082,1,1,2,0,2,1,0,27234,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37872267,https://ulan-ude.drom.ru/toyota/corona/37872267.html,60000
10,2,1,1987,2,2020,2,105,124274,1,1,2,0,2,1,0,27234,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37501368,https://krasnoyarsk.drom.ru/toyota/sprinter/37501368.html,55000
10,2,2,1987,2,2020,2,64,135366,1,2,2,0,2,1,0,27234,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36831411,https://armavir.drom.ru/toyota/corolla/36831411.html,108000
10,2,1,1987,2,2020,2,85,124274,1,1,2,0,2,1,0,27234,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36987564,https://krasnoyarsk.drom.ru/toyota/vista/36987564.html,75000
10,2,1,1987,2,2020,2,105,140836,1,1,2,0,2,1,0,27234,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36934030,https://novosibirsk.drom.ru/toyota/sprinter/36934030.html,89999
10,2,1,1987,2,2020,2,85,142294,1,1,2,0,2,1,0,27234,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36920161,https://tambovka.drom.ru/toyota/sprinter/36920161.html,75000
10,2,1,1987,2,2019,2,95,124274,1,1,2,3,2,1,0,27234,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35370602,https://tambovka.drom.ru/toyota/sprinter/35370602.html,55000
10,2,1,1987,2,2019,2,105,124274,1,1,2,3,2,1,0,27234,1.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35300842,https://magadan.drom.ru/toyota/corona/35300842.html,50000
